Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2269,1773521384,2026-03-14T13:49:44,,,yes,
19312,1773522758,2026-03-14T14:12:38,,,yes,
46776,1773524856,2026-03-14T14:47:36,,,yes,
87627,1773527797,2026-03-14T15:36:37,,,yes,
89891,1773528097,2026-03-14T15:41:37,,,no,
92619,1773528425,2026-03-14T15:47:05,,,yes,
95851,1773528712,2026-03-14T15:51:52,,,no,
97536,1773528889,2026-03-14T15:54:49,,,yes,
101314,1773529285,2026-03-14T16:01:25,,,yes,
102358,1773529383,2026-03-14T16:03:03,,,yes,
102739,1773529423,2026-03-14T16:03:43,,,no,
104276,1773529605,2026-03-14T16:06:45,,,yes,
104277,1773529605,2026-03-14T16:06:45,,,yes,
109470,1773530172,2026-03-14T16:16:12,,,yes,
111303,1773530372,2026-03-14T16:19:32,,,yes,
113603,1773530618,2026-03-14T16:23:38,,,no,
114748,1773530781,2026-03-14T16:26:21,,,yes,
115075,1773530852,2026-03-14T16:27:32,,,no,
115090,1773530856,2026-03-14T16:27:36,,,no,
115106,1773530859,2026-03-14T16:27:39,,,no,
115385,1773530910,2026-03-14T16:28:30,,,yes,
115708,1773530957,2026-03-14T16:29:17,,,no,
115789,1773530968,2026-03-14T16:29:28,,,yes,
115893,1773530981,2026-03-14T16:29:41,,,no,
115894,1773530981,2026-03-14T16:29:41,,,no,
116362,1773531065,2026-03-14T16:31:05,,,yes,
119451,1773531580,2026-03-14T16:39:40,,,yes,
119452,1773531580,2026-03-14T16:39:40,,,yes,
119453,1773531580,2026-03-14T16:39:40,,,yes,
119454,1773531580,2026-03-14T16:39:40,,,yes,
119455,1773531580,2026-03-14T16:39:40,,,yes,
119456,1773531580,2026-03-14T16:39:40,,,yes,
119457,1773531580,2026-03-14T16:39:40,,,yes,
120543,1773531794,2026-03-14T16:43:14,,,yes,
120544,1773531794,2026-03-14T16:43:14,,,yes,
120797,1773531871,2026-03-14T16:44:31,,,no,
121356,1773532028,2026-03-14T16:47:08,,,yes,
122622,1773532462,2026-03-14T16:54:22,,,yes,
123274,1773532681,2026-03-14T16:58:01,,,no,
123275,1773532681,2026-03-14T16:58:01,,,no,
123276,1773532681,2026-03-14T16:58:01,,,no,
123506,1773532728,2026-03-14T16:58:48,,,no,
123523,1773532732,2026-03-14T16:58:52,,,no,
123526,1773532732,2026-03-14T16:58:52,,,no,
123527,1773532732,2026-03-14T16:58:52,,,no,
123537,1773532733,2026-03-14T16:58:53,,,yes,
123539,1773532734,2026-03-14T16:58:54,,,no,
123541,1773532734,2026-03-14T16:58:54,,,no,
123542,1773532734,2026-03-14T16:58:54,,,no,
123544,1773532734,2026-03-14T16:58:54,,,no,
123548,1773532734,2026-03-14T16:58:54,,,no,
123550,1773532735,2026-03-14T16:58:55,,,no,
123551,1773532735,2026-03-14T16:58:55,,,no,
123552,1773532735,2026-03-14T16:58:55,,,no,
123556,1773532737,2026-03-14T16:58:57,,,no,
123561,1773532737,2026-03-14T16:58:57,,,no,
123570,1773532739,2026-03-14T16:58:59,,,no,
123573,1773532739,2026-03-14T16:58:59,,,no,
123579,1773532741,2026-03-14T16:59:01,,,no,
123583,1773532741,2026-03-14T16:59:01,,,no,
123584,1773532742,2026-03-14T16:59:02,,,no,
123595,1773532745,2026-03-14T16:59:05,,,no,
