Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
233419,1775338175,2026-04-04T14:29:35,34,66,yes,14
233508,1775338180,2026-04-04T14:29:40,34,66,yes,56
236573,1775338302,2026-04-04T14:31:42,34,66,yes,16
239295,1775338369,2026-04-04T14:32:49,34,66,yes,39
240182,1775338393,2026-04-04T14:33:13,34,66,yes,53
240987,1775338427,2026-04-04T14:33:47,34,66,yes,13
242944,1775338506,2026-04-04T14:35:06,34,66,yes,10
243064,1775338511,2026-04-04T14:35:11,34,66,yes,1610
243065,1775338511,2026-04-04T14:35:11,34,66,yes,162
243066,1775338511,2026-04-04T14:35:11,34,66,yes,2
243067,1775338511,2026-04-04T14:35:11,34,66,yes,2000
243068,1775338511,2026-04-04T14:35:11,34,66,yes,687
243069,1775338511,2026-04-04T14:35:11,34,66,yes,757
243070,1775338511,2026-04-04T14:35:11,34,66,yes,26
243318,1775338522,2026-04-04T14:35:22,34,66,yes,249
243319,1775338522,2026-04-04T14:35:22,34,66,yes,1
243320,1775338522,2026-04-04T14:35:22,34,66,yes,533
243321,1775338522,2026-04-04T14:35:22,34,66,yes,108
243322,1775338522,2026-04-04T14:35:22,34,66,yes,620
244726,1775338596,2026-04-04T14:36:36,34,66,yes,5
246887,1775338683,2026-04-04T14:38:03,34,66,yes,1
246903,1775338684,2026-04-04T14:38:04,34,66,yes,5
248386,1775338742,2026-04-04T14:39:02,34,66,yes,139
251789,1775338873,2026-04-04T14:41:13,34,66,yes,14
254957,1775338982,2026-04-04T14:43:02,34,66,yes,50
255530,1775339006,2026-04-04T14:43:26,34,66,yes,8
259948,1775339153,2026-04-04T14:45:53,34,66,yes,31
267848,1775339423,2026-04-04T14:50:23,34,66,yes,28
270143,1775339489,2026-04-04T14:51:29,34,66,yes,281
271772,1775339545,2026-04-04T14:52:25,34,66,yes,5
275754,1775339644,2026-04-04T14:54:04,34,66,yes,27
281170,1775339780,2026-04-04T14:56:20,33,67,no,1
286616,1775339899,2026-04-04T14:58:19,34,66,yes,6
286617,1775339899,2026-04-04T14:58:19,34,66,yes,19
296329,1775340260,2026-04-04T15:04:20,34,66,yes,5
298023,1775340334,2026-04-04T15:05:34,34,66,yes,56
303130,1775340573,2026-04-04T15:09:33,34,66,yes,28
308628,1775340834,2026-04-04T15:13:54,34,66,yes,237
314474,1775341045,2026-04-04T15:17:25,34,66,yes,2
317931,1775341169,2026-04-04T15:19:29,34,66,yes,84
336289,1775341888,2026-04-04T15:31:28,34,66,yes,13
336755,1775341917,2026-04-04T15:31:57,33,67,no,14
338646,1775342055,2026-04-04T15:34:15,34,66,yes,27
338792,1775342065,2026-04-04T15:34:25,34,66,yes,5
340221,1775342165,2026-04-04T15:36:05,34,66,yes,57
340222,1775342165,2026-04-04T15:36:05,34,66,yes,4
340223,1775342165,2026-04-04T15:36:05,34,66,yes,39
343493,1775342341,2026-04-04T15:39:01,34,66,yes,2
345703,1775342458,2026-04-04T15:40:58,34,66,yes,129
345704,1775342458,2026-04-04T15:40:58,34,66,yes,641
345705,1775342458,2026-04-04T15:40:58,34,66,yes,54
345706,1775342458,2026-04-04T15:40:58,34,66,yes,581
349428,1775342593,2026-04-04T15:43:13,34,66,yes,56
351524,1775342689,2026-04-04T15:44:49,34,66,yes,28
353043,1775342783,2026-04-04T15:46:23,34,66,yes,675
361558,1775343210,2026-04-04T15:53:30,34,66,yes,69
361656,1775343217,2026-04-04T15:53:37,34,66,yes,138
362997,1775343307,2026-04-04T15:55:07,34,66,yes,28
363293,1775343319,2026-04-04T15:55:19,34,66,yes,7
364488,1775343376,2026-04-04T15:56:16,34,66,yes,128
364675,1775343384,2026-04-04T15:56:24,34,66,yes,5
366015,1775343438,2026-04-04T15:57:18,34,66,yes,285
366016,1775343438,2026-04-04T15:57:18,34,66,yes,533
366017,1775343438,2026-04-04T15:57:18,34,66,yes,32
366018,1775343438,2026-04-04T15:57:18,34,66,yes,632
366019,1775343438,2026-04-04T15:57:18,34,66,yes,581
366020,1775343438,2026-04-04T15:57:18,34,66,yes,56
366021,1775343438,2026-04-04T15:57:18,34,66,yes,28
366022,1775343438,2026-04-04T15:57:18,34,66,yes,675
366023,1775343438,2026-04-04T15:57:18,34,66,yes,235
366024,1775343438,2026-04-04T15:57:18,34,66,yes,15
366025,1775343438,2026-04-04T15:57:18,34,66,yes,69
366026,1775343438,2026-04-04T15:57:18,34,66,yes,138
366027,1775343438,2026-04-04T15:57:18,34,66,yes,9
366028,1775343438,2026-04-04T15:57:18,34,66,yes,261
366029,1775343438,2026-04-04T15:57:18,34,66,yes,28
366030,1775343438,2026-04-04T15:57:18,34,66,yes,7
366031,1775343438,2026-04-04T15:57:18,34,66,yes,128
366032,1775343438,2026-04-04T15:57:18,34,66,yes,5
366416,1775343454,2026-04-04T15:57:34,34,66,yes,261
366417,1775343454,2026-04-04T15:57:34,34,66,yes,533
366418,1775343454,2026-04-04T15:57:34,34,66,yes,19
366721,1775343464,2026-04-04T15:57:44,34,66,yes,1
366722,1775343464,2026-04-04T15:57:44,34,66,yes,124
366723,1775343464,2026-04-04T15:57:44,34,66,yes,261
366724,1775343464,2026-04-04T15:57:44,34,66,yes,533
366725,1775343464,2026-04-04T15:57:44,34,66,yes,664
367268,1775343486,2026-04-04T15:58:06,34,66,yes,1
367269,1775343486,2026-04-04T15:58:06,34,66,yes,12
367270,1775343486,2026-04-04T15:58:06,34,66,yes,261
367271,1775343486,2026-04-04T15:58:06,34,66,yes,533
367442,1775343494,2026-04-04T15:58:14,33,67,no,4
367481,1775343496,2026-04-04T15:58:16,34,66,yes,261
367482,1775343496,2026-04-04T15:58:16,34,66,yes,533
368145,1775343529,2026-04-04T15:58:49,34,66,yes,261
368146,1775343529,2026-04-04T15:58:49,34,66,yes,533
368400,1775343540,2026-04-04T15:59:00,34,66,yes,261
368401,1775343540,2026-04-04T15:59:00,34,66,yes,533
368587,1775343547,2026-04-04T15:59:07,34,66,yes,72
368646,1775343549,2026-04-04T15:59:09,34,66,yes,189
368647,1775343549,2026-04-04T15:59:09,34,66,yes,533
369505,1775343588,2026-04-04T15:59:48,33,67,no,4
372258,1775343704,2026-04-04T16:01:44,34,66,yes,14
373048,1775343736,2026-04-04T16:02:16,34,66,yes,247
373049,1775343736,2026-04-04T16:02:16,34,66,yes,533
373254,1775343744,2026-04-04T16:02:24,34,66,yes,261
373255,1775343744,2026-04-04T16:02:24,34,66,yes,533
377025,1775343924,2026-04-04T16:05:24,34,66,yes,7
379720,1775344036,2026-04-04T16:07:16,34,66,yes,55
381390,1775344092,2026-04-04T16:08:12,34,66,yes,199
381391,1775344092,2026-04-04T16:08:12,34,66,yes,533
381392,1775344092,2026-04-04T16:08:12,34,66,yes,612
381393,1775344092,2026-04-04T16:08:12,34,66,yes,1
381394,1775344092,2026-04-04T16:08:12,34,66,yes,877
382968,1775344143,2026-04-04T16:09:03,33,67,no,4
384365,1775344228,2026-04-04T16:10:28,34,66,yes,55
387074,1775344411,2026-04-04T16:13:31,34,66,yes,101
387672,1775344451,2026-04-04T16:14:11,34,66,yes,84
387845,1775344463,2026-04-04T16:14:23,34,66,yes,20
388281,1775344494,2026-04-04T16:14:54,34,66,yes,1
388282,1775344494,2026-04-04T16:14:54,34,66,yes,66
393397,1775344795,2026-04-04T16:19:55,34,66,yes,14
397998,1775344997,2026-04-04T16:23:17,34,66,yes,55
398020,1775344997,2026-04-04T16:23:17,34,66,yes,42
401646,1775345151,2026-04-04T16:25:51,34,66,yes,2
402012,1775345165,2026-04-04T16:26:05,34,66,yes,25
405423,1775345308,2026-04-04T16:28:28,34,66,yes,14
406530,1775345352,2026-04-04T16:29:12,34,66,yes,7
407426,1775345386,2026-04-04T16:29:46,34,66,yes,277
411102,1775345538,2026-04-04T16:32:18,34,66,yes,15
416654,1775345803,2026-04-04T16:36:43,34,66,yes,15
417575,1775345846,2026-04-04T16:37:26,34,66,yes,1
417576,1775345846,2026-04-04T16:37:26,34,66,yes,55
419641,1775345933,2026-04-04T16:38:53,34,66,yes,10
420160,1775345951,2026-04-04T16:39:11,34,66,yes,14
423436,1775346077,2026-04-04T16:41:17,34,66,yes,14
424736,1775346134,2026-04-04T16:42:14,34,66,yes,27
425251,1775346159,2026-04-04T16:42:39,34,66,yes,99
425252,1775346159,2026-04-04T16:42:39,34,66,yes,623
425253,1775346159,2026-04-04T16:42:39,34,66,yes,2000
425254,1775346159,2026-04-04T16:42:39,34,66,yes,55
425565,1775346173,2026-04-04T16:42:53,34,66,yes,478
425566,1775346173,2026-04-04T16:42:53,34,66,yes,1
425567,1775346173,2026-04-04T16:42:53,34,66,yes,63
425568,1775346173,2026-04-04T16:42:53,34,66,yes,13
425569,1775346173,2026-04-04T16:42:53,34,66,yes,34
425570,1775346173,2026-04-04T16:42:53,34,66,yes,261
425571,1775346173,2026-04-04T16:42:53,34,66,yes,1927
425622,1775346177,2026-04-04T16:42:57,34,66,yes,4
425762,1775346183,2026-04-04T16:43:03,34,66,yes,69
425763,1775346183,2026-04-04T16:43:03,34,66,yes,533
425764,1775346183,2026-04-04T16:43:03,34,66,yes,261
425765,1775346183,2026-04-04T16:43:03,34,66,yes,1914
425904,1775346190,2026-04-04T16:43:10,34,66,yes,13
425905,1775346190,2026-04-04T16:43:10,34,66,yes,261
425906,1775346190,2026-04-04T16:43:10,34,66,yes,533
425907,1775346190,2026-04-04T16:43:10,34,66,yes,4
430515,1775346405,2026-04-04T16:46:45,34,66,yes,28
431888,1775346464,2026-04-04T16:47:44,34,66,yes,22
432884,1775346502,2026-04-04T16:48:22,34,66,yes,211
432885,1775346502,2026-04-04T16:48:22,34,66,yes,344
437532,1775346679,2026-04-04T16:51:19,34,66,yes,78
438561,1775346719,2026-04-04T16:51:59,34,66,yes,111
438562,1775346719,2026-04-04T16:51:59,34,66,yes,4
438563,1775346719,2026-04-04T16:51:59,34,66,yes,41
440845,1775346816,2026-04-04T16:53:36,34,66,yes,39
440846,1775346816,2026-04-04T16:53:36,34,66,yes,16
443741,1775346951,2026-04-04T16:55:51,34,66,yes,166
444489,1775346970,2026-04-04T16:56:10,34,66,yes,14
458487,1775347377,2026-04-04T17:02:57,34,66,yes,27
459038,1775347401,2026-04-04T17:03:21,34,66,yes,27
464713,1775347549,2026-04-04T17:05:49,34,66,yes,11
464714,1775347549,2026-04-04T17:05:49,34,66,yes,129
464896,1775347552,2026-04-04T17:05:52,34,66,yes,15
464897,1775347552,2026-04-04T17:05:52,34,66,yes,79
466671,1775347607,2026-04-04T17:06:47,33,67,no,1
473870,1775347879,2026-04-04T17:11:19,34,66,yes,1
480835,1775348136,2026-04-04T17:15:36,33,67,no,14
484475,1775348229,2026-04-04T17:17:09,34,66,yes,53
488173,1775348312,2026-04-04T17:18:32,33,67,no,1
490170,1775348363,2026-04-04T17:19:23,34,66,yes,200
494418,1775348505,2026-04-04T17:21:45,34,66,yes,200
494419,1775348505,2026-04-04T17:21:45,34,66,yes,103
494420,1775348505,2026-04-04T17:21:45,34,66,yes,79
494421,1775348505,2026-04-04T17:21:45,34,66,yes,3
494422,1775348505,2026-04-04T17:21:45,34,66,yes,15
494423,1775348505,2026-04-04T17:21:45,34,66,yes,10
495607,1775348548,2026-04-04T17:22:28,34,66,yes,69
495608,1775348548,2026-04-04T17:22:28,34,66,yes,656
495609,1775348548,2026-04-04T17:22:28,34,66,yes,1
495610,1775348548,2026-04-04T17:22:28,34,66,yes,67
495611,1775348548,2026-04-04T17:22:28,34,66,yes,7
498536,1775348650,2026-04-04T17:24:10,33,67,no,1
509663,1775348999,2026-04-04T17:29:59,34,66,yes,28
512558,1775349097,2026-04-04T17:31:37,34,66,yes,11
514280,1775349147,2026-04-04T17:32:27,34,66,yes,28
523292,1775349469,2026-04-04T17:37:49,34,66,yes,8
526112,1775349589,2026-04-04T17:39:49,34,66,yes,28
528161,1775349672,2026-04-04T17:41:12,34,66,yes,11
532470,1775349865,2026-04-04T17:44:25,34,66,yes,138
538237,1775350125,2026-04-04T17:48:45,34,66,yes,56
540696,1775350255,2026-04-04T17:50:55,34,66,yes,27
541507,1775350293,2026-04-04T17:51:33,34,66,yes,14
544343,1775350447,2026-04-04T17:54:07,34,66,yes,2
545069,1775350479,2026-04-04T17:54:39,34,66,yes,55
551487,1775350722,2026-04-04T17:58:42,34,66,yes,27
552746,1775350780,2026-04-04T17:59:40,34,66,yes,5
553536,1775350831,2026-04-04T18:00:31,34,66,yes,69
556943,1775351008,2026-04-04T18:03:28,34,66,yes,19
556944,1775351008,2026-04-04T18:03:28,34,66,yes,3
557598,1775351039,2026-04-04T18:03:59,34,66,yes,120
557599,1775351039,2026-04-04T18:03:59,34,66,yes,138
557600,1775351039,2026-04-04T18:03:59,34,66,yes,4
557601,1775351039,2026-04-04T18:03:59,34,66,yes,1000
557602,1775351039,2026-04-04T18:03:59,34,66,yes,1
557603,1775351039,2026-04-04T18:03:59,34,66,yes,533
557604,1775351039,2026-04-04T18:03:59,35,65,yes,303
557779,1775351048,2026-04-04T18:04:08,34,66,yes,76
558443,1775351073,2026-04-04T18:04:33,34,66,yes,13
558891,1775351094,2026-04-04T18:04:54,34,66,yes,14
559391,1775351116,2026-04-04T18:05:16,33,67,no,4
559839,1775351138,2026-04-04T18:05:38,34,66,yes,5
561585,1775351225,2026-04-04T18:07:05,34,66,yes,1
565913,1775351421,2026-04-04T18:10:21,34,66,yes,2
567165,1775351481,2026-04-04T18:11:21,34,66,yes,27
568082,1775351524,2026-04-04T18:12:04,34,66,yes,50
573485,1775351784,2026-04-04T18:16:24,34,66,yes,28
575526,1775351857,2026-04-04T18:17:37,34,66,yes,14
580509,1775352020,2026-04-04T18:20:20,34,66,yes,31
580510,1775352020,2026-04-04T18:20:20,34,66,yes,25
581201,1775352039,2026-04-04T18:20:39,34,66,yes,54
587532,1775352212,2026-04-04T18:23:32,34,66,yes,300
588688,1775352239,2026-04-04T18:23:59,34,66,yes,8
589266,1775352251,2026-04-04T18:24:11,34,66,yes,146
589267,1775352251,2026-04-04T18:24:11,34,66,yes,5
600269,1775352470,2026-04-04T18:27:50,34,66,yes,28
603038,1775352536,2026-04-04T18:28:56,34,66,yes,19
604281,1775352574,2026-04-04T18:29:34,34,66,yes,79
604593,1775352585,2026-04-04T18:29:45,34,66,yes,9
606971,1775352672,2026-04-04T18:31:12,34,66,yes,1
606972,1775352672,2026-04-04T18:31:12,34,66,yes,4
608877,1775352732,2026-04-04T18:32:12,34,66,yes,6
610412,1775352781,2026-04-04T18:33:01,34,66,yes,14
610439,1775352782,2026-04-04T18:33:02,34,66,yes,27
612849,1775352843,2026-04-04T18:34:03,34,66,yes,13
614899,1775352899,2026-04-04T18:34:59,34,66,yes,19
614900,1775352899,2026-04-04T18:34:59,35,65,yes,197
614901,1775352899,2026-04-04T18:34:59,35,65,yes,57
617923,1775353007,2026-04-04T18:36:47,35,65,yes,136
618726,1775353035,2026-04-04T18:37:15,35,65,yes,135
620508,1775353090,2026-04-04T18:38:10,35,65,yes,27
621874,1775353132,2026-04-04T18:38:52,35,65,yes,13
625703,1775353240,2026-04-04T18:40:40,35,65,yes,68
625853,1775353245,2026-04-04T18:40:45,35,65,yes,42
626591,1775353267,2026-04-04T18:41:07,35,65,yes,21
626594,1775353267,2026-04-04T18:41:07,35,65,yes,72
627441,1775353298,2026-04-04T18:41:38,35,65,yes,48
628237,1775353328,2026-04-04T18:42:08,35,65,yes,13
633708,1775353495,2026-04-04T18:44:55,35,65,yes,469
633709,1775353495,2026-04-04T18:44:55,35,65,yes,200
634761,1775353526,2026-04-04T18:45:26,35,65,yes,13
636403,1775353574,2026-04-04T18:46:14,35,65,yes,320
636404,1775353574,2026-04-04T18:46:14,35,65,yes,490
636677,1775353582,2026-04-04T18:46:22,35,65,yes,10
636678,1775353582,2026-04-04T18:46:22,35,65,yes,44
638918,1775353649,2026-04-04T18:47:29,35,65,yes,242
639957,1775353678,2026-04-04T18:47:58,35,65,yes,189
640437,1775353692,2026-04-04T18:48:12,35,65,yes,81
641009,1775353710,2026-04-04T18:48:30,35,65,yes,8
641783,1775353735,2026-04-04T18:48:55,35,65,yes,108
643745,1775353800,2026-04-04T18:50:00,35,65,yes,37
645935,1775353863,2026-04-04T18:51:03,35,65,yes,12
646292,1775353873,2026-04-04T18:51:13,35,65,yes,5
647650,1775353908,2026-04-04T18:51:48,35,65,yes,8
648111,1775353923,2026-04-04T18:52:03,34,66,no,36
649678,1775353969,2026-04-04T18:52:49,35,65,yes,31
653105,1775354072,2026-04-04T18:54:32,35,65,yes,10
654801,1775354141,2026-04-04T18:55:41,35,65,yes,19
654804,1775354141,2026-04-04T18:55:41,35,65,yes,39
655146,1775354156,2026-04-04T18:55:56,35,65,yes,27
658613,1775354264,2026-04-04T18:57:44,35,65,yes,68
659400,1775354297,2026-04-04T18:58:17,35,65,yes,8
660222,1775354334,2026-04-04T18:58:54,35,65,yes,75
660521,1775354346,2026-04-04T18:59:06,35,65,yes,14
661182,1775354370,2026-04-04T18:59:30,35,65,yes,6
662512,1775354428,2026-04-04T19:00:28,35,65,yes,270
663295,1775354460,2026-04-04T19:01:00,35,65,yes,59
663296,1775354460,2026-04-04T19:01:00,35,65,yes,3
663846,1775354484,2026-04-04T19:01:24,35,65,yes,21
663878,1775354486,2026-04-04T19:01:26,35,65,yes,68
663881,1775354486,2026-04-04T19:01:26,35,65,yes,100
664813,1775354526,2026-04-04T19:02:06,35,65,yes,122
664836,1775354528,2026-04-04T19:02:08,35,65,yes,68
666343,1775354578,2026-04-04T19:02:58,35,65,yes,17
666389,1775354579,2026-04-04T19:02:59,35,65,yes,19
667048,1775354602,2026-04-04T19:03:22,35,65,yes,65
667176,1775354607,2026-04-04T19:03:27,35,65,yes,27
667518,1775354617,2026-04-04T19:03:37,34,66,no,14
667519,1775354617,2026-04-04T19:03:37,34,66,no,22
667524,1775354617,2026-04-04T19:03:37,35,65,yes,20
668011,1775354631,2026-04-04T19:03:51,35,65,yes,136
668435,1775354647,2026-04-04T19:04:07,35,65,yes,13
668969,1775354667,2026-04-04T19:04:27,35,65,yes,5
669843,1775354701,2026-04-04T19:05:01,34,66,yes,70
670699,1775354735,2026-04-04T19:05:35,34,66,yes,14
671363,1775354767,2026-04-04T19:06:07,34,66,yes,21
671539,1775354775,2026-04-04T19:06:15,34,66,yes,28
673179,1775354849,2026-04-04T19:07:29,34,66,yes,132
673180,1775354849,2026-04-04T19:07:29,34,66,yes,174
674226,1775354893,2026-04-04T19:08:13,34,66,yes,28
677320,1775355010,2026-04-04T19:10:10,34,66,yes,206
677321,1775355010,2026-04-04T19:10:10,34,66,yes,69
677539,1775355021,2026-04-04T19:10:21,34,66,yes,8
678049,1775355043,2026-04-04T19:10:43,34,66,yes,14
679134,1775355099,2026-04-04T19:11:39,34,66,yes,442
679135,1775355099,2026-04-04T19:11:39,34,66,yes,260
679172,1775355101,2026-04-04T19:11:41,34,66,yes,11
679666,1775355121,2026-04-04T19:12:01,34,66,yes,13
679794,1775355128,2026-04-04T19:12:08,34,66,yes,16
680183,1775355145,2026-04-04T19:12:25,34,66,yes,13
681447,1775355188,2026-04-04T19:13:08,34,66,yes,55
681787,1775355199,2026-04-04T19:13:19,34,66,yes,2
682172,1775355213,2026-04-04T19:13:33,34,66,yes,29
682291,1775355218,2026-04-04T19:13:38,34,66,yes,99
682292,1775355218,2026-04-04T19:13:38,34,66,yes,1
682842,1775355238,2026-04-04T19:13:58,34,66,yes,31
683223,1775355252,2026-04-04T19:14:12,34,66,yes,9
683478,1775355261,2026-04-04T19:14:21,34,66,yes,70
683934,1775355278,2026-04-04T19:14:38,34,66,yes,55
684303,1775355289,2026-04-04T19:14:49,34,66,yes,3
685119,1775355316,2026-04-04T19:15:16,34,66,yes,201
685222,1775355320,2026-04-04T19:15:20,34,66,yes,27
685532,1775355330,2026-04-04T19:15:30,34,66,yes,70
686714,1775355371,2026-04-04T19:16:11,34,66,yes,66
686715,1775355371,2026-04-04T19:16:11,34,66,yes,48
687375,1775355398,2026-04-04T19:16:38,34,66,yes,141
687610,1775355407,2026-04-04T19:16:47,34,66,yes,28
687677,1775355410,2026-04-04T19:16:50,34,66,yes,28
687703,1775355411,2026-04-04T19:16:51,34,66,yes,21
688396,1775355435,2026-04-04T19:17:15,34,66,yes,14
688669,1775355444,2026-04-04T19:17:24,34,66,yes,70
689006,1775355457,2026-04-04T19:17:37,34,66,yes,28
689574,1775355479,2026-04-04T19:17:59,34,66,yes,5
689891,1775355492,2026-04-04T19:18:12,34,66,yes,14
690244,1775355509,2026-04-04T19:18:29,34,66,yes,70
690426,1775355517,2026-04-04T19:18:37,34,66,yes,416
690432,1775355517,2026-04-04T19:18:37,34,66,yes,196
691467,1775355566,2026-04-04T19:19:26,34,66,yes,29
691652,1775355577,2026-04-04T19:19:37,34,66,yes,14
691751,1775355582,2026-04-04T19:19:42,34,66,yes,18
692758,1775355631,2026-04-04T19:20:31,34,66,yes,138
692767,1775355632,2026-04-04T19:20:32,34,66,yes,27
693036,1775355644,2026-04-04T19:20:44,34,66,yes,5
693131,1775355649,2026-04-04T19:20:49,34,66,yes,1
693144,1775355649,2026-04-04T19:20:49,34,66,yes,55
693278,1775355656,2026-04-04T19:20:56,34,66,yes,140
693613,1775355674,2026-04-04T19:21:14,34,66,yes,28
693666,1775355677,2026-04-04T19:21:17,34,66,yes,2
693719,1775355680,2026-04-04T19:21:20,34,66,yes,41
693958,1775355694,2026-04-04T19:21:34,34,66,yes,282
