Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2211,1773521378,2026-03-14T13:49:38,,,yes,
13984,1773522335,2026-03-14T14:05:35,,,yes,
14977,1773522420,2026-03-14T14:07:00,,,no,
16681,1773522544,2026-03-14T14:09:04,,,yes,
66173,1773525968,2026-03-14T15:06:08,,,yes,
70265,1773526245,2026-03-14T15:10:45,,,yes,
72915,1773526489,2026-03-14T15:14:49,,,yes,
74583,1773526641,2026-03-14T15:17:21,,,yes,
74584,1773526641,2026-03-14T15:17:21,,,yes,
82247,1773527353,2026-03-14T15:29:13,,,yes,
82613,1773527389,2026-03-14T15:29:49,,,yes,
89890,1773528097,2026-03-14T15:41:37,,,no,
90900,1773528231,2026-03-14T15:43:51,,,yes,
94731,1773528611,2026-03-14T15:50:11,,,yes,
95850,1773528712,2026-03-14T15:51:52,,,no,
96214,1773528750,2026-03-14T15:52:30,,,yes,
96665,1773528795,2026-03-14T15:53:15,,,yes,
96686,1773528797,2026-03-14T15:53:17,,,yes,
96687,1773528797,2026-03-14T15:53:17,,,yes,
100773,1773529233,2026-03-14T16:00:33,,,yes,
101313,1773529285,2026-03-14T16:01:25,,,yes,
103126,1773529462,2026-03-14T16:04:22,,,no,
103941,1773529559,2026-03-14T16:05:59,,,yes,
104218,1773529599,2026-03-14T16:06:39,,,yes,
104441,1773529620,2026-03-14T16:07:00,,,yes,
105988,1773529775,2026-03-14T16:09:35,,,yes,
105989,1773529775,2026-03-14T16:09:35,,,yes,
106541,1773529824,2026-03-14T16:10:24,,,yes,
107773,1773529970,2026-03-14T16:12:50,,,yes,
110477,1773530285,2026-03-14T16:18:05,,,yes,
110518,1773530289,2026-03-14T16:18:09,,,yes,
110519,1773530289,2026-03-14T16:18:09,,,yes,
110602,1773530298,2026-03-14T16:18:18,,,yes,
111008,1773530340,2026-03-14T16:19:00,,,yes,
113602,1773530618,2026-03-14T16:23:38,,,no,
114207,1773530699,2026-03-14T16:24:59,,,yes,
114243,1773530707,2026-03-14T16:25:07,,,yes,
114736,1773530778,2026-03-14T16:26:18,,,yes,
115074,1773530852,2026-03-14T16:27:32,,,no,
115089,1773530856,2026-03-14T16:27:36,,,no,
115105,1773530859,2026-03-14T16:27:39,,,no,
115707,1773530957,2026-03-14T16:29:17,,,no,
115892,1773530981,2026-03-14T16:29:41,,,no,
116100,1773531023,2026-03-14T16:30:23,,,yes,
116101,1773531023,2026-03-14T16:30:23,,,yes,
116353,1773531062,2026-03-14T16:31:02,,,yes,
116974,1773531165,2026-03-14T16:32:45,,,yes,
116975,1773531165,2026-03-14T16:32:45,,,yes,
116976,1773531165,2026-03-14T16:32:45,,,yes,
116977,1773531165,2026-03-14T16:32:45,,,yes,
116978,1773531165,2026-03-14T16:32:45,,,yes,
116979,1773531165,2026-03-14T16:32:45,,,yes,
116980,1773531165,2026-03-14T16:32:45,,,yes,
116981,1773531165,2026-03-14T16:32:45,,,yes,
116982,1773531165,2026-03-14T16:32:45,,,no,
117102,1773531183,2026-03-14T16:33:03,,,yes,
117103,1773531183,2026-03-14T16:33:03,,,yes,
117104,1773531183,2026-03-14T16:33:03,,,yes,
117105,1773531183,2026-03-14T16:33:03,,,yes,
119474,1773531582,2026-03-14T16:39:42,,,yes,
119475,1773531582,2026-03-14T16:39:42,,,yes,
119476,1773531582,2026-03-14T16:39:42,,,yes,
119477,1773531582,2026-03-14T16:39:42,,,yes,
119478,1773531582,2026-03-14T16:39:42,,,yes,
119479,1773531582,2026-03-14T16:39:42,,,yes,
119480,1773531582,2026-03-14T16:39:42,,,yes,
119481,1773531582,2026-03-14T16:39:42,,,yes,
120714,1773531847,2026-03-14T16:44:07,,,yes,
120715,1773531847,2026-03-14T16:44:07,,,yes,
120716,1773531847,2026-03-14T16:44:07,,,yes,
120939,1773531903,2026-03-14T16:45:03,,,yes,
120976,1773531912,2026-03-14T16:45:12,,,yes,
