Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
256304,1775339033,2026-04-04T14:43:53,28,72,yes,10
290033,1775340000,2026-04-04T15:00:00,28,72,yes,6
290314,1775340011,2026-04-04T15:00:11,28,72,yes,80
293397,1775340129,2026-04-04T15:02:09,28,72,yes,166
294567,1775340179,2026-04-04T15:02:59,28,72,yes,6
321233,1775341327,2026-04-04T15:22:07,28,72,yes,306
321234,1775341327,2026-04-04T15:22:07,28,72,yes,533
321235,1775341327,2026-04-04T15:22:07,28,72,yes,64
321236,1775341327,2026-04-04T15:22:07,29,71,yes,937
331280,1775341660,2026-04-04T15:27:40,29,71,yes,506
332447,1775341707,2026-04-04T15:28:27,28,72,yes,68
333282,1775341735,2026-04-04T15:28:55,28,72,yes,3
334831,1775341805,2026-04-04T15:30:05,28,72,yes,16
336232,1775341885,2026-04-04T15:31:25,28,72,yes,91
336233,1775341885,2026-04-04T15:31:25,28,72,yes,75
336581,1775341906,2026-04-04T15:31:46,29,71,yes,11
338354,1775342031,2026-04-04T15:33:51,28,72,yes,17
340785,1775342197,2026-04-04T15:36:37,28,72,yes,16
342098,1775342262,2026-04-04T15:37:42,28,72,yes,8
342359,1775342276,2026-04-04T15:37:56,29,71,yes,64
350464,1775342638,2026-04-04T15:43:58,29,71,yes,9
350465,1775342638,2026-04-04T15:43:58,29,71,yes,43
350466,1775342638,2026-04-04T15:43:58,29,71,yes,46
350563,1775342642,2026-04-04T15:44:02,29,71,yes,20
351842,1775342708,2026-04-04T15:45:08,28,72,no,1
353513,1775342814,2026-04-04T15:46:54,28,72,no,1
353517,1775342814,2026-04-04T15:46:54,28,72,no,228
353518,1775342814,2026-04-04T15:46:54,28,72,no,7
353519,1775342814,2026-04-04T15:46:54,28,72,no,8
353520,1775342814,2026-04-04T15:46:54,28,72,no,17
353559,1775342816,2026-04-04T15:46:56,27,73,no,1
353749,1775342830,2026-04-04T15:47:10,27,73,no,1
353752,1775342830,2026-04-04T15:47:10,27,73,no,85
353753,1775342830,2026-04-04T15:47:10,27,73,no,11
353754,1775342830,2026-04-04T15:47:10,27,73,no,472
353755,1775342830,2026-04-04T15:47:10,27,73,no,219
354584,1775342873,2026-04-04T15:47:53,27,73,yes,172
370384,1775343625,2026-04-04T16:00:25,27,73,yes,28
371732,1775343682,2026-04-04T16:01:22,27,73,yes,1
371733,1775343682,2026-04-04T16:01:22,27,73,yes,69
372972,1775343734,2026-04-04T16:02:14,28,72,yes,17
373798,1775343768,2026-04-04T16:02:48,27,73,yes,70
375934,1775343871,2026-04-04T16:04:31,28,72,yes,3
376481,1775343898,2026-04-04T16:04:58,27,73,yes,34
376520,1775343900,2026-04-04T16:05:00,27,73,yes,17
386827,1775344392,2026-04-04T16:13:12,28,72,yes,23
398036,1775344998,2026-04-04T16:23:18,28,72,yes,85
398540,1775345016,2026-04-04T16:23:36,28,72,yes,34
401047,1775345123,2026-04-04T16:25:23,28,72,yes,51
401299,1775345134,2026-04-04T16:25:34,28,72,yes,340
401505,1775345144,2026-04-04T16:25:44,28,72,yes,17
401685,1775345152,2026-04-04T16:25:52,27,73,no,133
402717,1775345195,2026-04-04T16:26:35,28,72,yes,40
402718,1775345195,2026-04-04T16:26:35,28,72,yes,45
404426,1775345265,2026-04-04T16:27:45,28,72,yes,10
404870,1775345284,2026-04-04T16:28:04,28,72,yes,340
412365,1775345612,2026-04-04T16:33:32,24,76,no,1
413748,1775345680,2026-04-04T16:34:40,27,73,yes,20
413749,1775345680,2026-04-04T16:34:40,27,73,yes,5
413750,1775345680,2026-04-04T16:34:40,28,72,yes,19
413751,1775345680,2026-04-04T16:34:40,28,72,yes,7
413752,1775345680,2026-04-04T16:34:40,28,72,yes,4
421849,1775346009,2026-04-04T16:40:09,27,73,yes,1
421850,1775346009,2026-04-04T16:40:09,27,73,yes,5
422227,1775346027,2026-04-04T16:40:27,25,75,yes,30
423709,1775346087,2026-04-04T16:41:27,26,74,yes,28
423710,1775346087,2026-04-04T16:41:27,26,74,yes,8
427221,1775346253,2026-04-04T16:44:13,25,75,yes,35
436529,1775346636,2026-04-04T16:50:36,24,76,yes,9
436530,1775346636,2026-04-04T16:50:36,25,75,yes,36
436748,1775346647,2026-04-04T16:50:47,25,75,yes,190
437602,1775346682,2026-04-04T16:51:22,23,77,no,250
437622,1775346682,2026-04-04T16:51:22,21,79,no,27
437623,1775346682,2026-04-04T16:51:22,20,80,no,25
437624,1775346682,2026-04-04T16:51:22,19,81,no,734
437649,1775346683,2026-04-04T16:51:23,18,82,no,2
437660,1775346683,2026-04-04T16:51:23,22,78,yes,25
437695,1775346685,2026-04-04T16:51:25,22,78,no,9
437696,1775346685,2026-04-04T16:51:25,22,78,no,11
437700,1775346685,2026-04-04T16:51:25,21,79,no,11
437701,1775346685,2026-04-04T16:51:25,21,79,no,12
438099,1775346700,2026-04-04T16:51:40,19,81,yes,25
438214,1775346706,2026-04-04T16:51:46,14,86,no,6
438414,1775346713,2026-04-04T16:51:53,14,86,no,12
438415,1775346713,2026-04-04T16:51:53,14,86,no,7
438551,1775346719,2026-04-04T16:51:59,13,87,no,9
438552,1775346719,2026-04-04T16:51:59,13,87,no,30
438623,1775346721,2026-04-04T16:52:01,13,87,no,20
438877,1775346732,2026-04-04T16:52:12,13,87,no,25
438878,1775346732,2026-04-04T16:52:12,12,88,no,195
440139,1775346787,2026-04-04T16:53:07,13,87,yes,11
440345,1775346795,2026-04-04T16:53:15,13,87,yes,4
440346,1775346795,2026-04-04T16:53:15,14,86,yes,9
440670,1775346808,2026-04-04T16:53:28,13,87,yes,50
440671,1775346808,2026-04-04T16:53:28,13,87,yes,5
440672,1775346808,2026-04-04T16:53:28,13,87,yes,25
441507,1775346848,2026-04-04T16:54:08,13,87,yes,15
441508,1775346848,2026-04-04T16:54:08,13,87,yes,5
441509,1775346848,2026-04-04T16:54:08,13,87,yes,1
441510,1775346848,2026-04-04T16:54:08,13,87,yes,51
441526,1775346849,2026-04-04T16:54:09,13,87,yes,72
441925,1775346868,2026-04-04T16:54:28,13,87,yes,134
442022,1775346874,2026-04-04T16:54:34,13,87,yes,5
442023,1775346874,2026-04-04T16:54:34,13,87,yes,720
442443,1775346893,2026-04-04T16:54:53,12,88,no,5
442444,1775346893,2026-04-04T16:54:53,12,88,no,18
442445,1775346893,2026-04-04T16:54:53,12,88,no,7
442446,1775346893,2026-04-04T16:54:53,11,89,no,90
444868,1775346980,2026-04-04T16:56:20,12,88,yes,1
444869,1775346980,2026-04-04T16:56:20,13,87,yes,259
444870,1775346980,2026-04-04T16:56:20,13,87,yes,25
444871,1775346980,2026-04-04T16:56:20,15,85,yes,43
444872,1775346980,2026-04-04T16:56:20,22,78,yes,4
444884,1775346980,2026-04-04T16:56:20,23,77,no,188
444885,1775346980,2026-04-04T16:56:20,23,77,no,181
444890,1775346980,2026-04-04T16:56:20,23,77,no,79
444891,1775346980,2026-04-04T16:56:20,23,77,no,109
444892,1775346980,2026-04-04T16:56:20,23,77,no,151
444893,1775346980,2026-04-04T16:56:20,23,77,no,99
444902,1775346980,2026-04-04T16:56:20,23,77,no,43
444920,1775346981,2026-04-04T16:56:21,23,77,no,118
444956,1775346982,2026-04-04T16:56:22,20,80,no,25
444986,1775346983,2026-04-04T16:56:23,20,80,no,1
445013,1775346984,2026-04-04T16:56:24,24,76,yes,150
445014,1775346984,2026-04-04T16:56:24,25,75,yes,250
445032,1775346984,2026-04-04T16:56:24,21,79,no,25
445110,1775346986,2026-04-04T16:56:26,24,76,yes,60
445111,1775346986,2026-04-04T16:56:26,24,76,yes,100
445112,1775346986,2026-04-04T16:56:26,25,75,yes,890
445115,1775346986,2026-04-04T16:56:26,25,75,yes,16
445130,1775346987,2026-04-04T16:56:27,25,75,yes,4
445134,1775346987,2026-04-04T16:56:27,25,75,yes,140
445229,1775346991,2026-04-04T16:56:31,34,66,no,10
445230,1775346991,2026-04-04T16:56:31,30,70,no,25
445333,1775346993,2026-04-04T16:56:33,31,69,no,13
445336,1775346994,2026-04-04T16:56:34,30,70,no,12
445376,1775346995,2026-04-04T16:56:35,31,69,no,13
445454,1775346997,2026-04-04T16:56:37,30,70,no,14
445501,1775346998,2026-04-04T16:56:38,30,70,no,109
445502,1775346998,2026-04-04T16:56:38,30,70,no,27
447460,1775347056,2026-04-04T16:57:36,25,75,yes,5
447461,1775347056,2026-04-04T16:57:36,26,74,yes,17
448428,1775347083,2026-04-04T16:58:03,24,76,yes,1076
448429,1775347083,2026-04-04T16:58:03,24,76,yes,5
448430,1775347083,2026-04-04T16:58:03,24,76,yes,5
449117,1775347102,2026-04-04T16:58:22,20,80,no,1
450370,1775347133,2026-04-04T16:58:53,26,74,yes,35
450856,1775347145,2026-04-04T16:59:05,26,74,yes,25
451433,1775347160,2026-04-04T16:59:20,26,74,yes,18
452814,1775347198,2026-04-04T16:59:58,26,74,yes,109
454764,1775347251,2026-04-04T17:00:51,26,74,yes,15
456874,1775347317,2026-04-04T17:01:57,25,75,yes,19
460929,1775347460,2026-04-04T17:04:20,25,75,yes,6
460930,1775347460,2026-04-04T17:04:20,25,75,yes,10
462926,1775347511,2026-04-04T17:05:11,26,74,yes,5
462927,1775347511,2026-04-04T17:05:11,26,74,yes,26
462928,1775347511,2026-04-04T17:05:11,26,74,yes,26
462929,1775347511,2026-04-04T17:05:11,26,74,yes,1014
463333,1775347518,2026-04-04T17:05:18,26,74,yes,35
463334,1775347518,2026-04-04T17:05:18,26,74,yes,37
464240,1775347539,2026-04-04T17:05:39,27,73,yes,5
464241,1775347539,2026-04-04T17:05:39,28,72,yes,11
467122,1775347621,2026-04-04T17:07:01,27,73,yes,3
468129,1775347652,2026-04-04T17:07:32,27,73,yes,10
470323,1775347726,2026-04-04T17:08:46,28,72,yes,34
470738,1775347743,2026-04-04T17:09:03,28,72,yes,5
470739,1775347743,2026-04-04T17:09:03,28,72,yes,10
470740,1775347743,2026-04-04T17:09:03,28,72,yes,28
470741,1775347743,2026-04-04T17:09:03,28,72,yes,42
473052,1775347842,2026-04-04T17:10:42,28,72,yes,29
473053,1775347842,2026-04-04T17:10:42,28,72,yes,5
474057,1775347885,2026-04-04T17:11:25,28,72,yes,10
474444,1775347899,2026-04-04T17:11:39,27,73,yes,1
474867,1775347914,2026-04-04T17:11:54,27,73,yes,150
476240,1775347968,2026-04-04T17:12:48,28,72,yes,170
476907,1775347991,2026-04-04T17:13:11,26,74,yes,5
478278,1775348045,2026-04-04T17:14:05,27,73,yes,33
479088,1775348075,2026-04-04T17:14:35,25,75,no,19
479110,1775348076,2026-04-04T17:14:36,27,73,yes,52
481739,1775348160,2026-04-04T17:16:00,27,73,yes,6
483815,1775348213,2026-04-04T17:16:53,26,74,yes,2
483816,1775348213,2026-04-04T17:16:53,26,74,yes,10
483817,1775348213,2026-04-04T17:16:53,27,73,yes,54
485333,1775348246,2026-04-04T17:17:26,26,74,yes,18
485786,1775348255,2026-04-04T17:17:35,25,75,no,19
491587,1775348410,2026-04-04T17:20:10,27,73,yes,17
494449,1775348506,2026-04-04T17:21:46,27,73,yes,10
494450,1775348506,2026-04-04T17:21:46,27,73,yes,29
494451,1775348506,2026-04-04T17:21:46,27,73,yes,117
496399,1775348576,2026-04-04T17:22:56,27,73,yes,246
496777,1775348589,2026-04-04T17:23:09,26,74,yes,4
497386,1775348610,2026-04-04T17:23:30,26,74,yes,40
498177,1775348638,2026-04-04T17:23:58,26,74,yes,13
500836,1775348715,2026-04-04T17:25:15,25,75,yes,5
500837,1775348715,2026-04-04T17:25:15,25,75,yes,10
500838,1775348715,2026-04-04T17:25:15,26,74,yes,12
501057,1775348723,2026-04-04T17:25:23,26,74,yes,91
502832,1775348779,2026-04-04T17:26:19,26,74,yes,73
503782,1775348803,2026-04-04T17:26:43,26,74,yes,18
506210,1775348879,2026-04-04T17:27:59,25,75,yes,8
508824,1775348967,2026-04-04T17:29:27,25,75,yes,19
509682,1775349000,2026-04-04T17:30:00,25,75,yes,1
509683,1775349000,2026-04-04T17:30:00,26,74,yes,19
510020,1775349014,2026-04-04T17:30:14,26,74,yes,6
510021,1775349014,2026-04-04T17:30:14,26,74,yes,23
516344,1775349210,2026-04-04T17:33:30,25,75,yes,7
516425,1775349213,2026-04-04T17:33:33,25,75,yes,76
516568,1775349218,2026-04-04T17:33:38,25,75,yes,323
517321,1775349237,2026-04-04T17:33:57,25,75,yes,38
520245,1775349342,2026-04-04T17:35:42,25,75,yes,570
523698,1775349485,2026-04-04T17:38:05,24,76,yes,11
528315,1775349679,2026-04-04T17:41:19,24,76,yes,5
528316,1775349679,2026-04-04T17:41:19,24,76,yes,34
531063,1775349800,2026-04-04T17:43:20,24,76,yes,118
531639,1775349825,2026-04-04T17:43:45,24,76,yes,10
531640,1775349825,2026-04-04T17:43:45,24,76,yes,40
531641,1775349825,2026-04-04T17:43:45,24,76,yes,5
531642,1775349825,2026-04-04T17:43:45,24,76,yes,20
533139,1775349896,2026-04-04T17:44:56,24,76,yes,23
533753,1775349930,2026-04-04T17:45:30,24,76,yes,3
534245,1775349951,2026-04-04T17:45:51,24,76,yes,39
535400,1775350000,2026-04-04T17:46:40,21,79,yes,5
535404,1775350000,2026-04-04T17:46:40,21,79,yes,63
535405,1775350000,2026-04-04T17:46:40,21,79,yes,19
535407,1775350000,2026-04-04T17:46:40,21,79,yes,18
535438,1775350001,2026-04-04T17:46:41,21,79,yes,22
535459,1775350001,2026-04-04T17:46:41,14,86,yes,2
535466,1775350002,2026-04-04T17:46:42,21,79,yes,3
535467,1775350002,2026-04-04T17:46:42,21,79,yes,22
535586,1775350005,2026-04-04T17:46:45,15,85,no,23
535587,1775350005,2026-04-04T17:46:45,14,86,no,19
535588,1775350005,2026-04-04T17:46:45,12,88,no,43
535589,1775350005,2026-04-04T17:46:45,11,89,no,110
535590,1775350005,2026-04-04T17:46:45,10,90,no,7
535643,1775350007,2026-04-04T17:46:47,19,81,yes,5
535682,1775350008,2026-04-04T17:46:48,19,81,yes,7
535683,1775350008,2026-04-04T17:46:48,19,81,yes,5
535684,1775350008,2026-04-04T17:46:48,19,81,yes,5
535685,1775350008,2026-04-04T17:46:48,20,80,yes,61
535722,1775350009,2026-04-04T17:46:49,18,82,yes,1
535723,1775350009,2026-04-04T17:46:49,20,80,yes,1
535840,1775350015,2026-04-04T17:46:55,13,87,no,5
535845,1775350015,2026-04-04T17:46:55,13,87,no,20
535874,1775350016,2026-04-04T17:46:56,14,86,yes,5
535875,1775350016,2026-04-04T17:46:56,15,85,yes,4
536024,1775350023,2026-04-04T17:47:03,11,89,no,5
536659,1775350052,2026-04-04T17:47:32,10,90,no,10
536765,1775350054,2026-04-04T17:47:34,10,90,no,5
536873,1775350058,2026-04-04T17:47:38,10,90,no,5
536874,1775350058,2026-04-04T17:47:38,10,90,no,5
536875,1775350058,2026-04-04T17:47:38,10,90,no,25
536898,1775350059,2026-04-04T17:47:39,9,91,no,8
537346,1775350081,2026-04-04T17:48:01,8,92,no,14
537347,1775350081,2026-04-04T17:48:01,8,92,no,3
538251,1775350126,2026-04-04T17:48:46,9,91,yes,1
538553,1775350142,2026-04-04T17:49:02,9,91,yes,1
538554,1775350142,2026-04-04T17:49:02,9,91,yes,13
538997,1775350169,2026-04-04T17:49:29,8,92,yes,1
538998,1775350169,2026-04-04T17:49:29,9,91,yes,7
538999,1775350169,2026-04-04T17:49:29,9,91,yes,23
539022,1775350170,2026-04-04T17:49:30,9,91,yes,20
539100,1775350174,2026-04-04T17:49:34,8,92,yes,177
539101,1775350174,2026-04-04T17:49:34,8,92,yes,319
539102,1775350174,2026-04-04T17:49:34,9,91,yes,26
540891,1775350263,2026-04-04T17:51:03,8,92,yes,23
541431,1775350290,2026-04-04T17:51:30,8,92,yes,10
541432,1775350290,2026-04-04T17:51:30,8,92,yes,1
541433,1775350290,2026-04-04T17:51:30,8,92,yes,6
541434,1775350290,2026-04-04T17:51:30,8,92,yes,10
541435,1775350290,2026-04-04T17:51:30,8,92,yes,1
541436,1775350290,2026-04-04T17:51:30,8,92,yes,232
541437,1775350290,2026-04-04T17:51:30,8,92,yes,54
541438,1775350290,2026-04-04T17:51:30,9,91,yes,206
541439,1775350290,2026-04-04T17:51:30,9,91,yes,94
541440,1775350290,2026-04-04T17:51:30,9,91,yes,166
541441,1775350290,2026-04-04T17:51:30,9,91,yes,25
541442,1775350290,2026-04-04T17:51:30,9,91,yes,235
541443,1775350290,2026-04-04T17:51:30,9,91,yes,260
542359,1775350341,2026-04-04T17:52:21,9,91,yes,1636
542507,1775350349,2026-04-04T17:52:29,9,91,yes,90
542561,1775350353,2026-04-04T17:52:33,8,92,no,8
543072,1775350381,2026-04-04T17:53:01,8,92,yes,23
543073,1775350381,2026-04-04T17:53:01,9,91,yes,81
543479,1775350404,2026-04-04T17:53:24,8,92,yes,1
543480,1775350404,2026-04-04T17:53:24,8,92,yes,5
543481,1775350404,2026-04-04T17:53:24,8,92,yes,25
543482,1775350404,2026-04-04T17:53:24,8,92,yes,9
543483,1775350404,2026-04-04T17:53:24,9,91,yes,259
543484,1775350404,2026-04-04T17:53:24,9,91,yes,5
543485,1775350404,2026-04-04T17:53:24,9,91,yes,10
543486,1775350404,2026-04-04T17:53:24,9,91,yes,23
543487,1775350404,2026-04-04T17:53:24,9,91,yes,25
543488,1775350404,2026-04-04T17:53:24,9,91,yes,160
544289,1775350445,2026-04-04T17:54:05,8,92,yes,5
544290,1775350445,2026-04-04T17:54:05,8,92,yes,3
544291,1775350445,2026-04-04T17:54:05,8,92,yes,92
544297,1775350445,2026-04-04T17:54:05,7,93,no,6
544413,1775350450,2026-04-04T17:54:10,7,93,no,23
544682,1775350462,2026-04-04T17:54:22,8,92,yes,35
544710,1775350464,2026-04-04T17:54:24,8,92,yes,11
546541,1775350536,2026-04-04T17:55:36,7,93,no,10
548744,1775350615,2026-04-04T17:56:55,6,94,no,18
548745,1775350615,2026-04-04T17:56:55,6,94,no,154
550021,1775350664,2026-04-04T17:57:44,6,94,no,29
550022,1775350664,2026-04-04T17:57:44,6,94,no,18
550023,1775350664,2026-04-04T17:57:44,6,94,no,16
550024,1775350664,2026-04-04T17:57:44,6,94,no,479
550025,1775350664,2026-04-04T17:57:44,5,95,no,22
550026,1775350664,2026-04-04T17:57:44,5,95,no,6
550027,1775350664,2026-04-04T17:57:44,5,95,no,704
550028,1775350664,2026-04-04T17:57:44,5,95,no,26
550062,1775350666,2026-04-04T17:57:46,8,92,yes,10
550063,1775350666,2026-04-04T17:57:46,8,92,yes,25
550917,1775350702,2026-04-04T17:58:22,7,93,yes,13
550940,1775350704,2026-04-04T17:58:24,7,93,yes,2
551459,1775350721,2026-04-04T17:58:41,8,92,yes,5
551827,1775350733,2026-04-04T17:58:53,7,93,yes,50
552310,1775350757,2026-04-04T17:59:17,7,93,no,55
552428,1775350763,2026-04-04T17:59:23,7,93,no,54
552458,1775350765,2026-04-04T17:59:25,7,93,no,20
552478,1775350767,2026-04-04T17:59:27,7,93,no,20
552506,1775350768,2026-04-04T17:59:28,7,93,no,20
552546,1775350770,2026-04-04T17:59:30,7,93,no,20
552623,1775350774,2026-04-04T17:59:34,7,93,yes,3
553270,1775350815,2026-04-04T18:00:15,7,93,yes,13
555682,1775350946,2026-04-04T18:02:26,7,93,yes,12
555683,1775350946,2026-04-04T18:02:26,7,93,yes,1
556675,1775350995,2026-04-04T18:03:15,6,94,yes,27
556676,1775350995,2026-04-04T18:03:15,6,94,yes,4
557323,1775351026,2026-04-04T18:03:46,5,95,no,25
557324,1775351026,2026-04-04T18:03:46,5,95,no,30
557769,1775351048,2026-04-04T18:04:08,5,95,no,29
557770,1775351048,2026-04-04T18:04:08,5,95,no,69
557903,1775351053,2026-04-04T18:04:13,5,95,no,25
558199,1775351062,2026-04-04T18:04:22,4,96,yes,27
558200,1775351062,2026-04-04T18:04:22,4,96,yes,19
558245,1775351064,2026-04-04T18:04:24,3,97,no,5
558563,1775351079,2026-04-04T18:04:39,3,97,no,48
558576,1775351080,2026-04-04T18:04:40,3,97,no,47
558577,1775351080,2026-04-04T18:04:40,3,97,no,25
558578,1775351080,2026-04-04T18:04:40,2,98,no,251
558611,1775351081,2026-04-04T18:04:41,2,98,no,9
558958,1775351097,2026-04-04T18:04:57,3,97,no,5
558959,1775351097,2026-04-04T18:04:57,3,97,no,20
558997,1775351099,2026-04-04T18:04:59,2,98,no,40
558998,1775351099,2026-04-04T18:04:59,2,98,no,1
558999,1775351099,2026-04-04T18:04:59,2,98,no,1
559000,1775351099,2026-04-04T18:04:59,2,98,no,128
559223,1775351110,2026-04-04T18:05:10,3,97,no,16
559721,1775351131,2026-04-04T18:05:31,3,97,no,2
559722,1775351131,2026-04-04T18:05:31,3,97,no,25
559796,1775351135,2026-04-04T18:05:35,2,98,no,50
559965,1775351143,2026-04-04T18:05:43,2,98,no,322
559966,1775351143,2026-04-04T18:05:43,2,98,no,18
559967,1775351143,2026-04-04T18:05:43,2,98,no,18
560027,1775351146,2026-04-04T18:05:46,1,99,no,800
560028,1775351146,2026-04-04T18:05:46,1,99,no,500
560029,1775351146,2026-04-04T18:05:46,1,99,no,7
560030,1775351146,2026-04-04T18:05:46,1,99,no,17
560031,1775351146,2026-04-04T18:05:46,1,99,no,60
560035,1775351146,2026-04-04T18:05:46,1,99,yes,6
560039,1775351146,2026-04-04T18:05:46,1,99,yes,3
560041,1775351146,2026-04-04T18:05:46,1,99,yes,13
560263,1775351157,2026-04-04T18:05:57,1,99,yes,147
560313,1775351159,2026-04-04T18:05:59,1,99,yes,133
561242,1775351207,2026-04-04T18:06:47,1,99,yes,187
562530,1775351267,2026-04-04T18:07:47,1,99,yes,120
562638,1775351272,2026-04-04T18:07:52,1,99,yes,25
565762,1775351413,2026-04-04T18:10:13,1,99,yes,24
565768,1775351413,2026-04-04T18:10:13,1,99,yes,8
566883,1775351469,2026-04-04T18:11:09,1,99,yes,2000
566932,1775351471,2026-04-04T18:11:11,1,99,yes,565
566933,1775351471,2026-04-04T18:11:11,1,99,yes,5
566934,1775351471,2026-04-04T18:11:11,1,99,yes,35
566935,1775351471,2026-04-04T18:11:11,1,99,yes,13
566936,1775351471,2026-04-04T18:11:11,1,99,yes,5
566937,1775351471,2026-04-04T18:11:11,1,99,yes,25
566938,1775351471,2026-04-04T18:11:11,1,99,yes,10
566939,1775351471,2026-04-04T18:11:11,1,99,yes,10
566940,1775351471,2026-04-04T18:11:11,1,99,yes,10
566941,1775351471,2026-04-04T18:11:11,1,99,yes,10
566942,1775351471,2026-04-04T18:11:11,1,99,yes,10
567475,1775351495,2026-04-04T18:11:35,2,98,yes,9
567477,1775351495,2026-04-04T18:11:35,2,98,yes,18
567478,1775351495,2026-04-04T18:11:35,2,98,yes,25
567479,1775351495,2026-04-04T18:11:35,2,98,yes,2
568246,1775351532,2026-04-04T18:12:12,4,96,yes,5
568247,1775351532,2026-04-04T18:12:12,4,96,yes,10
568509,1775351543,2026-04-04T18:12:23,4,96,yes,5
568510,1775351543,2026-04-04T18:12:23,5,95,yes,28
568511,1775351543,2026-04-04T18:12:23,5,95,yes,3
568512,1775351543,2026-04-04T18:12:23,5,95,yes,10
568513,1775351543,2026-04-04T18:12:23,5,95,yes,117
568595,1775351546,2026-04-04T18:12:26,5,95,yes,187
568846,1775351561,2026-04-04T18:12:41,5,95,yes,18
569018,1775351571,2026-04-04T18:12:51,5,95,yes,45
569019,1775351571,2026-04-04T18:12:51,5,95,yes,11
569445,1775351593,2026-04-04T18:13:13,5,95,yes,17
569446,1775351593,2026-04-04T18:13:13,5,95,yes,5
569638,1775351602,2026-04-04T18:13:22,5,95,yes,16
569639,1775351602,2026-04-04T18:13:22,5,95,yes,146
569837,1775351612,2026-04-04T18:13:32,4,96,yes,3
570601,1775351656,2026-04-04T18:14:16,4,96,yes,23
571197,1775351688,2026-04-04T18:14:48,4,96,yes,7
571529,1775351703,2026-04-04T18:15:03,4,96,yes,3
571530,1775351703,2026-04-04T18:15:03,4,96,yes,18
571531,1775351703,2026-04-04T18:15:03,4,96,yes,79
571906,1775351721,2026-04-04T18:15:21,4,96,yes,37
572077,1775351729,2026-04-04T18:15:29,4,96,yes,100
572211,1775351735,2026-04-04T18:15:35,4,96,yes,1
572212,1775351735,2026-04-04T18:15:35,4,96,yes,2
572714,1775351751,2026-04-04T18:15:51,4,96,yes,3
572715,1775351751,2026-04-04T18:15:51,4,96,yes,14
572716,1775351751,2026-04-04T18:15:51,4,96,yes,10
572717,1775351751,2026-04-04T18:15:51,4,96,yes,86
572718,1775351751,2026-04-04T18:15:51,4,96,yes,1
572719,1775351751,2026-04-04T18:15:51,5,95,yes,2
572939,1775351761,2026-04-04T18:16:01,3,97,no,18
572940,1775351761,2026-04-04T18:16:01,3,97,no,7
572941,1775351761,2026-04-04T18:16:01,3,97,no,312
574898,1775351836,2026-04-04T18:17:16,3,97,no,18
574899,1775351836,2026-04-04T18:17:16,3,97,no,7
574900,1775351836,2026-04-04T18:17:16,3,97,no,26
575843,1775351869,2026-04-04T18:17:49,4,96,yes,3
575851,1775351869,2026-04-04T18:17:49,4,96,yes,12
575852,1775351869,2026-04-04T18:17:49,4,96,yes,5
575853,1775351869,2026-04-04T18:17:49,4,96,yes,29
576084,1775351876,2026-04-04T18:17:56,3,97,yes,1
576085,1775351876,2026-04-04T18:17:56,3,97,yes,19
