Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6720,1773521768,2026-03-14T13:56:08,,,yes,
23062,1773523043,2026-03-14T14:17:23,,,yes,
26285,1773523211,2026-03-14T14:20:11,,,yes,
32590,1773523691,2026-03-14T14:28:11,,,yes,
34391,1773523831,2026-03-14T14:30:31,,,yes,
61603,1773525694,2026-03-14T15:01:34,,,yes,
72303,1773526424,2026-03-14T15:13:44,,,yes,
74784,1773526660,2026-03-14T15:17:40,,,yes,
74785,1773526660,2026-03-14T15:17:40,,,yes,
83672,1773527472,2026-03-14T15:31:12,,,yes,
93643,1773528505,2026-03-14T15:48:25,,,yes,
94923,1773528625,2026-03-14T15:50:25,,,yes,
97617,1773528900,2026-03-14T15:55:00,,,yes,
102744,1773529424,2026-03-14T16:03:44,,,yes,
104550,1773529634,2026-03-14T16:07:14,,,yes,
115009,1773530840,2026-03-14T16:27:20,,,yes,
115010,1773530840,2026-03-14T16:27:20,,,yes,
118553,1773531404,2026-03-14T16:36:44,,,yes,
119618,1773531598,2026-03-14T16:39:58,,,yes,
119619,1773531598,2026-03-14T16:39:58,,,yes,
120516,1773531786,2026-03-14T16:43:06,,,yes,
120614,1773531814,2026-03-14T16:43:34,,,yes,
120687,1773531839,2026-03-14T16:43:59,,,yes,
120964,1773531908,2026-03-14T16:45:08,,,yes,
121136,1773531955,2026-03-14T16:45:55,,,yes,
121735,1773532164,2026-03-14T16:49:24,,,yes,
122233,1773532336,2026-03-14T16:52:16,,,yes,
123214,1773532670,2026-03-14T16:57:50,,,yes,
123215,1773532670,2026-03-14T16:57:50,,,yes,
123216,1773532670,2026-03-14T16:57:50,,,yes,
124622,1773533038,2026-03-14T17:03:58,,,yes,
125148,1773533183,2026-03-14T17:06:23,,,yes,
126516,1773533507,2026-03-14T17:11:47,,,yes,
126719,1773533549,2026-03-14T17:12:29,,,yes,
126997,1773533597,2026-03-14T17:13:17,,,no,
126998,1773533597,2026-03-14T17:13:17,,,no,
126999,1773533597,2026-03-14T17:13:17,,,no,
131601,1773534139,2026-03-14T17:22:19,,,yes,
131672,1773534149,2026-03-14T17:22:29,,,no,
