Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2363,1773521393,2026-03-14T13:49:53,,,yes,
2660,1773521426,2026-03-14T13:50:26,,,yes,
5656,1773521679,2026-03-14T13:54:39,,,yes,
7047,1773521799,2026-03-14T13:56:39,,,yes,
24458,1773523120,2026-03-14T14:18:40,,,yes,
24472,1773523120,2026-03-14T14:18:40,,,yes,
28060,1773523334,2026-03-14T14:22:14,,,yes,
35782,1773523959,2026-03-14T14:32:39,,,yes,
36747,1773524015,2026-03-14T14:33:35,,,yes,
52897,1773525201,2026-03-14T14:53:21,,,yes,
63646,1773525804,2026-03-14T15:03:24,,,yes,
66225,1773525971,2026-03-14T15:06:11,,,yes,
71988,1773526391,2026-03-14T15:13:11,,,yes,
75262,1773526700,2026-03-14T15:18:20,,,yes,
77406,1773526893,2026-03-14T15:21:33,,,yes,
77407,1773526893,2026-03-14T15:21:33,,,yes,
77408,1773526893,2026-03-14T15:21:33,,,yes,
79819,1773527106,2026-03-14T15:25:06,,,yes,
81487,1773527277,2026-03-14T15:27:57,,,yes,
83856,1773527482,2026-03-14T15:31:22,,,yes,
87200,1773527756,2026-03-14T15:35:56,,,yes,
89019,1773527971,2026-03-14T15:39:31,,,yes,
89195,1773527999,2026-03-14T15:39:59,,,yes,
90190,1773528147,2026-03-14T15:42:27,,,no,
94644,1773528604,2026-03-14T15:50:04,,,yes,
95437,1773528670,2026-03-14T15:51:10,,,yes,
95438,1773528670,2026-03-14T15:51:10,,,yes,
96582,1773528786,2026-03-14T15:53:06,,,yes,
96856,1773528813,2026-03-14T15:53:33,,,yes,
97218,1773528848,2026-03-14T15:54:08,,,yes,
100783,1773529234,2026-03-14T16:00:34,,,yes,
103339,1773529487,2026-03-14T16:04:47,,,yes,
106904,1773529867,2026-03-14T16:11:07,,,yes,
108257,1773530029,2026-03-14T16:13:49,,,yes,
108500,1773530059,2026-03-14T16:14:19,,,yes,
111822,1773530429,2026-03-14T16:20:29,,,yes,
111823,1773530429,2026-03-14T16:20:29,,,yes,
111824,1773530429,2026-03-14T16:20:29,,,yes,
111825,1773530429,2026-03-14T16:20:29,,,yes,
111826,1773530429,2026-03-14T16:20:29,,,yes,
111862,1773530432,2026-03-14T16:20:32,,,yes,
118204,1773531356,2026-03-14T16:35:56,,,yes,
118462,1773531391,2026-03-14T16:36:31,,,yes,
118758,1773531444,2026-03-14T16:37:24,,,yes,
118759,1773531444,2026-03-14T16:37:24,,,yes,
119189,1773531526,2026-03-14T16:38:46,,,yes,
119420,1773531575,2026-03-14T16:39:35,,,yes,
