Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15,1773521002,2026-03-14T13:43:22,,,no,
46,1773521005,2026-03-14T13:43:25,,,no,
481,1773521048,2026-03-14T13:44:08,,,yes,
482,1773521048,2026-03-14T13:44:08,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
156,1773521171,2026-03-14T13:46:11,,,yes,
172,1773521172,2026-03-14T13:46:12,,,yes,
689,1773521215,2026-03-14T13:46:55,,,no,
690,1773521215,2026-03-14T13:46:55,,,no,
691,1773521215,2026-03-14T13:46:55,,,no,
1083,1773521256,2026-03-14T13:47:36,,,no,
1507,1773521306,2026-03-14T13:48:26,,,yes,
1611,1773521319,2026-03-14T13:48:39,,,yes,
1612,1773521319,2026-03-14T13:48:39,,,yes,
1613,1773521319,2026-03-14T13:48:39,,,yes,
2124,1773521371,2026-03-14T13:49:31,,,yes,
2221,1773521379,2026-03-14T13:49:39,,,no,
2222,1773521379,2026-03-14T13:49:39,,,no,
2223,1773521379,2026-03-14T13:49:39,,,no,
2224,1773521379,2026-03-14T13:49:39,,,no,
2225,1773521379,2026-03-14T13:49:39,,,no,
2226,1773521379,2026-03-14T13:49:39,,,no,
2327,1773521388,2026-03-14T13:49:48,,,yes,
2328,1773521388,2026-03-14T13:49:48,,,yes,
2368,1773521394,2026-03-14T13:49:54,,,yes,
2793,1773521437,2026-03-14T13:50:37,,,yes,
2830,1773521442,2026-03-14T13:50:42,,,yes,
2831,1773521442,2026-03-14T13:50:42,,,yes,
3473,1773521504,2026-03-14T13:51:44,,,yes,
3542,1773521509,2026-03-14T13:51:49,,,yes,
3543,1773521509,2026-03-14T13:51:49,,,yes,
3587,1773521512,2026-03-14T13:51:52,,,yes,
3588,1773521512,2026-03-14T13:51:52,,,yes,
3904,1773521540,2026-03-14T13:52:20,,,yes,
3905,1773521540,2026-03-14T13:52:20,,,yes,
3906,1773521540,2026-03-14T13:52:20,,,yes,
3907,1773521540,2026-03-14T13:52:20,,,yes,
3908,1773521540,2026-03-14T13:52:20,,,yes,
3909,1773521540,2026-03-14T13:52:20,,,yes,
3910,1773521540,2026-03-14T13:52:20,,,yes,
3911,1773521540,2026-03-14T13:52:20,,,yes,
3912,1773521540,2026-03-14T13:52:20,,,yes,
3913,1773521540,2026-03-14T13:52:20,,,yes,
3914,1773521540,2026-03-14T13:52:20,,,yes,
3993,1773521547,2026-03-14T13:52:27,,,yes,
3994,1773521547,2026-03-14T13:52:27,,,yes,
3995,1773521547,2026-03-14T13:52:27,,,yes,
3996,1773521547,2026-03-14T13:52:27,,,yes,
3997,1773521547,2026-03-14T13:52:27,,,yes,
3998,1773521547,2026-03-14T13:52:27,,,yes,
3999,1773521547,2026-03-14T13:52:27,,,yes,
4000,1773521547,2026-03-14T13:52:27,,,yes,
4056,1773521553,2026-03-14T13:52:33,,,no,
4057,1773521553,2026-03-14T13:52:33,,,no,
4058,1773521553,2026-03-14T13:52:33,,,no,
4067,1773521554,2026-03-14T13:52:34,,,yes,
4068,1773521554,2026-03-14T13:52:34,,,yes,
4069,1773521554,2026-03-14T13:52:34,,,yes,
4600,1773521595,2026-03-14T13:53:15,,,yes,
4601,1773521595,2026-03-14T13:53:15,,,yes,
4602,1773521595,2026-03-14T13:53:15,,,yes,
4603,1773521595,2026-03-14T13:53:15,,,yes,
4743,1773521603,2026-03-14T13:53:23,,,yes,
4744,1773521603,2026-03-14T13:53:23,,,yes,
4745,1773521603,2026-03-14T13:53:23,,,yes,
4746,1773521603,2026-03-14T13:53:23,,,yes,
4841,1773521610,2026-03-14T13:53:30,,,yes,
4842,1773521610,2026-03-14T13:53:30,,,yes,
4843,1773521610,2026-03-14T13:53:30,,,yes,
4844,1773521610,2026-03-14T13:53:30,,,yes,
5049,1773521627,2026-03-14T13:53:47,,,no,
5050,1773521627,2026-03-14T13:53:47,,,no,
5261,1773521649,2026-03-14T13:54:09,,,yes,
5417,1773521663,2026-03-14T13:54:23,,,yes,
5418,1773521663,2026-03-14T13:54:23,,,yes,
5419,1773521663,2026-03-14T13:54:23,,,yes,
5436,1773521665,2026-03-14T13:54:25,,,yes,
5437,1773521665,2026-03-14T13:54:25,,,yes,
