Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
111966,1775327077,2026-04-04T11:24:37,77,23,yes,14
114887,1775327469,2026-04-04T11:31:09,77,23,yes,10
116585,1775327690,2026-04-04T11:34:50,77,23,yes,215
116586,1775327690,2026-04-04T11:34:50,77,23,yes,391
116587,1775327690,2026-04-04T11:34:50,77,23,yes,244
118432,1775327910,2026-04-04T11:38:30,77,23,yes,1
120632,1775328225,2026-04-04T11:43:45,77,23,yes,12
122348,1775328439,2026-04-04T11:47:19,76,24,no,39
127213,1775328941,2026-04-04T11:55:41,77,23,yes,10
130300,1775329233,2026-04-04T12:00:33,77,23,yes,31
133634,1775329527,2026-04-04T12:05:27,77,23,yes,40
136568,1775329876,2026-04-04T12:11:16,77,23,yes,12
136940,1775329922,2026-04-04T12:12:02,77,23,yes,19
144214,1775330622,2026-04-04T12:23:42,77,23,yes,31
144254,1775330626,2026-04-04T12:23:46,77,23,yes,191
148012,1775330948,2026-04-04T12:29:08,77,23,yes,186
148013,1775330948,2026-04-04T12:29:08,77,23,yes,193
148697,1775331018,2026-04-04T12:30:18,76,24,no,40
150501,1775331206,2026-04-04T12:33:26,77,23,yes,6
155259,1775331666,2026-04-04T12:41:06,76,24,no,26
156293,1775331742,2026-04-04T12:42:22,76,24,yes,1
156460,1775331757,2026-04-04T12:42:37,76,24,yes,1
159307,1775332053,2026-04-04T12:47:33,76,24,yes,21
159308,1775332053,2026-04-04T12:47:33,76,24,yes,90
159730,1775332096,2026-04-04T12:48:16,76,24,yes,194
162769,1775332327,2026-04-04T12:52:07,76,24,yes,25
164090,1775332437,2026-04-04T12:53:57,76,24,yes,25
166784,1775332712,2026-04-04T12:58:32,76,24,yes,1
168872,1775332965,2026-04-04T13:02:45,76,24,yes,8
169272,1775333015,2026-04-04T13:03:35,76,24,yes,38
170752,1775333227,2026-04-04T13:07:07,76,24,yes,152
170753,1775333227,2026-04-04T13:07:07,76,24,yes,231
172408,1775333437,2026-04-04T13:10:37,76,24,yes,5
176111,1775333831,2026-04-04T13:17:11,76,24,yes,20
179550,1775334188,2026-04-04T13:23:08,76,24,yes,19
179551,1775334188,2026-04-04T13:23:08,76,24,yes,110
181900,1775334430,2026-04-04T13:27:10,76,24,yes,29
182303,1775334461,2026-04-04T13:27:41,76,24,yes,19
182350,1775334466,2026-04-04T13:27:46,76,24,yes,1
182736,1775334509,2026-04-04T13:28:29,76,24,yes,129
182947,1775334533,2026-04-04T13:28:53,76,24,yes,25
184168,1775334671,2026-04-04T13:31:11,74,26,no,1
185678,1775334831,2026-04-04T13:33:51,78,22,yes,2
188861,1775335190,2026-04-04T13:39:50,77,23,yes,1
188862,1775335190,2026-04-04T13:39:50,78,22,yes,5
191118,1775335427,2026-04-04T13:43:47,77,23,yes,28
191119,1775335427,2026-04-04T13:43:47,78,22,yes,5
191120,1775335427,2026-04-04T13:43:47,78,22,yes,40
191121,1775335427,2026-04-04T13:43:47,79,21,yes,1025
191122,1775335427,2026-04-04T13:43:47,81,19,yes,200
191123,1775335427,2026-04-04T13:43:47,84,16,yes,200
191129,1775335427,2026-04-04T13:43:47,79,21,yes,24
191130,1775335427,2026-04-04T13:43:47,80,20,yes,28
191131,1775335427,2026-04-04T13:43:47,80,20,yes,30
191132,1775335427,2026-04-04T13:43:47,80,20,yes,30
191133,1775335427,2026-04-04T13:43:47,80,20,yes,30
191135,1775335427,2026-04-04T13:43:47,80,20,no,78
191173,1775335429,2026-04-04T13:43:49,80,20,no,20
191182,1775335430,2026-04-04T13:43:50,81,19,yes,24
191183,1775335430,2026-04-04T13:43:50,81,19,yes,1
191185,1775335430,2026-04-04T13:43:50,81,19,yes,4
191186,1775335430,2026-04-04T13:43:50,81,19,yes,3
191188,1775335430,2026-04-04T13:43:50,84,16,yes,17
191196,1775335431,2026-04-04T13:43:51,83,17,yes,1
191197,1775335431,2026-04-04T13:43:51,83,17,yes,5
191198,1775335431,2026-04-04T13:43:51,85,15,yes,24
191199,1775335431,2026-04-04T13:43:51,85,15,yes,30
191218,1775335432,2026-04-04T13:43:52,83,17,yes,1
191224,1775335433,2026-04-04T13:43:53,85,15,yes,100
191272,1775335436,2026-04-04T13:43:56,83,17,no,34
191273,1775335436,2026-04-04T13:43:56,83,17,no,8
191274,1775335436,2026-04-04T13:43:56,83,17,no,8
191275,1775335436,2026-04-04T13:43:56,83,17,no,8
191282,1775335436,2026-04-04T13:43:56,82,18,no,43
191283,1775335436,2026-04-04T13:43:56,82,18,no,112
191284,1775335436,2026-04-04T13:43:56,82,18,no,8
191285,1775335436,2026-04-04T13:43:56,81,19,no,13
191286,1775335436,2026-04-04T13:43:56,81,19,no,7
191287,1775335436,2026-04-04T13:43:56,81,19,no,215
191295,1775335437,2026-04-04T13:43:57,81,19,no,25
191296,1775335437,2026-04-04T13:43:57,80,20,no,3405
191327,1775335440,2026-04-04T13:44:00,84,16,no,8
191328,1775335440,2026-04-04T13:44:00,84,16,no,5
191355,1775335443,2026-04-04T13:44:03,84,16,no,5
191470,1775335452,2026-04-04T13:44:12,85,15,yes,20
191484,1775335452,2026-04-04T13:44:12,85,15,yes,20
191497,1775335452,2026-04-04T13:44:12,85,15,yes,20
191506,1775335453,2026-04-04T13:44:13,85,15,yes,16
191516,1775335453,2026-04-04T13:44:13,85,15,yes,16
191531,1775335455,2026-04-04T13:44:15,83,17,yes,1
191532,1775335455,2026-04-04T13:44:15,85,15,yes,18
191542,1775335455,2026-04-04T13:44:15,85,15,yes,20
191545,1775335456,2026-04-04T13:44:16,85,15,yes,17
191679,1775335470,2026-04-04T13:44:30,85,15,yes,20
191734,1775335475,2026-04-04T13:44:35,85,15,yes,20
191745,1775335475,2026-04-04T13:44:35,85,15,yes,16
191802,1775335482,2026-04-04T13:44:42,84,16,yes,230
191842,1775335486,2026-04-04T13:44:46,85,15,yes,3
191843,1775335486,2026-04-04T13:44:46,85,15,yes,17
191916,1775335491,2026-04-04T13:44:51,86,14,yes,8
191917,1775335491,2026-04-04T13:44:51,86,14,yes,160
191918,1775335491,2026-04-04T13:44:51,86,14,yes,4
192100,1775335506,2026-04-04T13:45:06,86,14,yes,11
192191,1775335512,2026-04-04T13:45:12,86,14,yes,3641
192230,1775335515,2026-04-04T13:45:15,88,12,yes,10
192400,1775335529,2026-04-04T13:45:29,87,13,no,149
192401,1775335529,2026-04-04T13:45:29,86,14,no,6
192402,1775335529,2026-04-04T13:45:29,86,14,no,350
192403,1775335529,2026-04-04T13:45:29,86,14,no,12
192437,1775335531,2026-04-04T13:45:31,86,14,no,236
192438,1775335531,2026-04-04T13:45:31,86,14,no,50
192439,1775335531,2026-04-04T13:45:31,86,14,no,160
192440,1775335531,2026-04-04T13:45:31,86,14,no,90
192441,1775335531,2026-04-04T13:45:31,85,15,no,217
192670,1775335553,2026-04-04T13:45:53,88,12,yes,9
193874,1775335656,2026-04-04T13:47:36,86,14,no,17
193942,1775335660,2026-04-04T13:47:40,87,13,yes,5
194363,1775335686,2026-04-04T13:48:06,87,13,yes,5
194848,1775335715,2026-04-04T13:48:35,87,13,yes,5
195072,1775335729,2026-04-04T13:48:49,87,13,yes,5
196093,1775335795,2026-04-04T13:49:55,87,13,yes,15
196094,1775335795,2026-04-04T13:49:55,87,13,yes,200
196095,1775335795,2026-04-04T13:49:55,87,13,yes,233
197228,1775335863,2026-04-04T13:51:03,88,12,yes,1
197820,1775335901,2026-04-04T13:51:41,88,12,yes,5
200032,1775336012,2026-04-04T13:53:32,88,12,yes,30
200033,1775336012,2026-04-04T13:53:32,88,12,yes,54
202644,1775336171,2026-04-04T13:56:11,88,12,yes,5
202697,1775336175,2026-04-04T13:56:15,88,12,yes,1
202776,1775336180,2026-04-04T13:56:20,87,13,yes,5
202782,1775336181,2026-04-04T13:56:21,86,14,yes,5
202800,1775336182,2026-04-04T13:56:22,86,14,yes,14
202801,1775336182,2026-04-04T13:56:22,87,13,yes,76
202837,1775336183,2026-04-04T13:56:23,87,13,yes,20
202857,1775336185,2026-04-04T13:56:25,87,13,yes,20
202884,1775336186,2026-04-04T13:56:26,87,13,yes,90
202914,1775336188,2026-04-04T13:56:28,87,13,yes,10
202947,1775336189,2026-04-04T13:56:29,87,13,yes,170
202979,1775336191,2026-04-04T13:56:31,87,13,yes,40
202980,1775336191,2026-04-04T13:56:31,87,13,yes,40
203141,1775336202,2026-04-04T13:56:42,88,12,yes,20
205006,1775336355,2026-04-04T13:59:15,87,13,yes,5
205010,1775336355,2026-04-04T13:59:15,87,13,yes,5
205996,1775336439,2026-04-04T14:00:39,89,11,yes,10
205997,1775336439,2026-04-04T14:00:39,89,11,yes,324
206709,1775336510,2026-04-04T14:01:50,90,10,yes,9
206806,1775336525,2026-04-04T14:02:05,89,11,yes,11
206857,1775336531,2026-04-04T14:02:11,89,11,yes,1
206936,1775336541,2026-04-04T14:02:21,88,12,no,7
206937,1775336541,2026-04-04T14:02:21,88,12,no,5
206953,1775336543,2026-04-04T14:02:23,89,11,yes,2
207531,1775336598,2026-04-04T14:03:18,89,11,yes,1612
208394,1775336665,2026-04-04T14:04:25,90,10,yes,29
208747,1775336691,2026-04-04T14:04:51,90,10,yes,162
208856,1775336700,2026-04-04T14:05:00,91,9,yes,6
208931,1775336708,2026-04-04T14:05:08,91,9,yes,6
208932,1775336708,2026-04-04T14:05:08,91,9,yes,5
209010,1775336716,2026-04-04T14:05:16,91,9,yes,6
209170,1775336730,2026-04-04T14:05:30,91,9,yes,6
209283,1775336740,2026-04-04T14:05:40,91,9,yes,6
209484,1775336758,2026-04-04T14:05:58,91,9,yes,5
209485,1775336758,2026-04-04T14:05:58,91,9,yes,581
209486,1775336758,2026-04-04T14:05:58,91,9,yes,5
209577,1775336765,2026-04-04T14:06:05,91,9,yes,501
209578,1775336765,2026-04-04T14:06:05,91,9,yes,28
209668,1775336773,2026-04-04T14:06:13,91,9,yes,26
209669,1775336773,2026-04-04T14:06:13,91,9,yes,433
210025,1775336814,2026-04-04T14:06:54,90,10,yes,1086
210988,1775336911,2026-04-04T14:08:31,90,10,yes,60
211783,1775336977,2026-04-04T14:09:37,90,10,yes,3
211964,1775336987,2026-04-04T14:09:47,89,11,no,7
211965,1775336987,2026-04-04T14:09:47,89,11,no,1
211966,1775336987,2026-04-04T14:09:47,89,11,no,896
211967,1775336987,2026-04-04T14:09:47,89,11,no,25
212117,1775336995,2026-04-04T14:09:55,89,11,yes,52
212256,1775337003,2026-04-04T14:10:03,89,11,yes,621
212257,1775337003,2026-04-04T14:10:03,89,11,yes,210
212289,1775337005,2026-04-04T14:10:05,89,11,yes,6
213199,1775337058,2026-04-04T14:10:58,90,10,yes,1
215410,1775337191,2026-04-04T14:13:11,90,10,yes,1
217023,1775337288,2026-04-04T14:14:48,90,10,yes,1
218086,1775337358,2026-04-04T14:15:58,89,11,no,295
218087,1775337358,2026-04-04T14:15:58,89,11,no,616
218172,1775337361,2026-04-04T14:16:01,91,9,yes,1
218543,1775337382,2026-04-04T14:16:22,91,9,yes,1
219473,1775337428,2026-04-04T14:17:08,88,12,no,39
221310,1775337519,2026-04-04T14:18:39,88,12,no,14
223724,1775337651,2026-04-04T14:20:51,91,9,yes,9
223725,1775337651,2026-04-04T14:20:51,91,9,yes,5
223726,1775337651,2026-04-04T14:20:51,91,9,yes,40
223727,1775337651,2026-04-04T14:20:51,92,8,yes,27
223728,1775337651,2026-04-04T14:20:51,92,8,yes,1
223729,1775337651,2026-04-04T14:20:51,92,8,yes,1000
223730,1775337651,2026-04-04T14:20:51,93,7,yes,254
223731,1775337651,2026-04-04T14:20:51,93,7,yes,30
223732,1775337651,2026-04-04T14:20:51,94,6,yes,38
223733,1775337651,2026-04-04T14:20:51,94,6,yes,191
226225,1775337789,2026-04-04T14:23:09,89,11,yes,5
226231,1775337790,2026-04-04T14:23:10,88,12,yes,5
226268,1775337792,2026-04-04T14:23:12,89,11,yes,5
226298,1775337794,2026-04-04T14:23:14,89,11,yes,43
226352,1775337798,2026-04-04T14:23:18,89,11,yes,20
226509,1775337809,2026-04-04T14:23:29,89,11,no,16
226522,1775337810,2026-04-04T14:23:30,89,11,yes,20
226546,1775337811,2026-04-04T14:23:31,89,11,yes,2
226562,1775337813,2026-04-04T14:23:33,89,11,yes,3
226570,1775337813,2026-04-04T14:23:33,88,12,yes,17
226584,1775337815,2026-04-04T14:23:35,88,12,yes,1
226585,1775337815,2026-04-04T14:23:35,89,11,yes,10
226586,1775337815,2026-04-04T14:23:35,89,11,yes,9
226612,1775337816,2026-04-04T14:23:36,88,12,yes,5
226613,1775337816,2026-04-04T14:23:36,89,11,yes,26
226614,1775337816,2026-04-04T14:23:36,89,11,yes,25
226619,1775337817,2026-04-04T14:23:37,88,12,yes,17
226630,1775337818,2026-04-04T14:23:38,89,11,yes,160
227220,1775337860,2026-04-04T14:24:20,89,11,yes,5
227237,1775337862,2026-04-04T14:24:22,89,11,yes,5
227443,1775337877,2026-04-04T14:24:37,90,10,yes,14
228180,1775337923,2026-04-04T14:25:23,92,8,no,6
228181,1775337923,2026-04-04T14:25:23,91,9,no,103
228203,1775337925,2026-04-04T14:25:25,91,9,no,6
228417,1775337938,2026-04-04T14:25:38,92,8,yes,5
228418,1775337938,2026-04-04T14:25:38,93,7,yes,102
228419,1775337938,2026-04-04T14:25:38,93,7,yes,107
228426,1775337938,2026-04-04T14:25:38,93,7,yes,107
228429,1775337939,2026-04-04T14:25:39,93,7,yes,107
228435,1775337939,2026-04-04T14:25:39,90,10,no,21
228438,1775337939,2026-04-04T14:25:39,92,8,yes,5
228439,1775337939,2026-04-04T14:25:39,93,7,yes,102
228467,1775337941,2026-04-04T14:25:41,92,8,no,108
228481,1775337941,2026-04-04T14:25:41,91,9,no,109
228642,1775337951,2026-04-04T14:25:51,92,8,yes,60
228646,1775337951,2026-04-04T14:25:51,92,8,no,48
228862,1775337965,2026-04-04T14:26:05,91,9,no,30
228863,1775337965,2026-04-04T14:26:05,91,9,no,109
228864,1775337965,2026-04-04T14:26:05,91,9,no,109
228879,1775337966,2026-04-04T14:26:06,93,7,yes,530
228880,1775337966,2026-04-04T14:26:06,92,8,no,108
228881,1775337966,2026-04-04T14:26:06,92,8,no,108
228882,1775337966,2026-04-04T14:26:06,93,7,yes,540
228883,1775337966,2026-04-04T14:26:06,94,6,yes,309
228884,1775337966,2026-04-04T14:26:06,94,6,yes,151
229083,1775337976,2026-04-04T14:26:16,93,7,no,6
229120,1775337978,2026-04-04T14:26:18,94,6,yes,3
229166,1775337979,2026-04-04T14:26:19,93,7,no,24
229220,1775337983,2026-04-04T14:26:23,94,6,yes,200
229234,1775337984,2026-04-04T14:26:24,93,7,no,6
229307,1775337990,2026-04-04T14:26:30,92,8,no,5
229730,1775338014,2026-04-04T14:26:54,93,7,yes,2
229904,1775338024,2026-04-04T14:27:04,93,7,yes,3
229905,1775338024,2026-04-04T14:27:04,94,6,yes,146
230415,1775338049,2026-04-04T14:27:29,92,8,yes,5
230792,1775338064,2026-04-04T14:27:44,93,7,no,5
230793,1775338064,2026-04-04T14:27:44,92,8,no,1
230799,1775338064,2026-04-04T14:27:44,92,8,yes,5
230856,1775338066,2026-04-04T14:27:46,89,11,yes,11
230994,1775338073,2026-04-04T14:27:53,89,11,yes,10
231268,1775338084,2026-04-04T14:28:04,88,12,yes,2
231363,1775338089,2026-04-04T14:28:09,87,13,yes,34
231421,1775338092,2026-04-04T14:28:12,85,15,no,70
231522,1775338097,2026-04-04T14:28:17,86,14,yes,179
231525,1775338097,2026-04-04T14:28:17,87,13,yes,1156
231526,1775338097,2026-04-04T14:28:17,88,12,yes,205
231587,1775338099,2026-04-04T14:28:19,91,9,yes,40
231602,1775338100,2026-04-04T14:28:20,91,9,yes,200
231621,1775338101,2026-04-04T14:28:21,89,11,no,205
232339,1775338128,2026-04-04T14:28:48,89,11,no,38
232903,1775338152,2026-04-04T14:29:12,90,10,yes,2061
233093,1775338162,2026-04-04T14:29:22,90,10,yes,30
233917,1775338197,2026-04-04T14:29:57,89,11,no,10
234681,1775338234,2026-04-04T14:30:34,90,10,yes,1
234803,1775338237,2026-04-04T14:30:37,90,10,yes,157
235163,1775338252,2026-04-04T14:30:52,90,10,yes,19
237921,1775338331,2026-04-04T14:32:11,90,10,yes,2
240509,1775338406,2026-04-04T14:33:26,90,10,yes,10
240765,1775338418,2026-04-04T14:33:38,90,10,yes,11
242759,1775338498,2026-04-04T14:34:58,88,12,no,3
243170,1775338515,2026-04-04T14:35:15,90,10,yes,22
243829,1775338546,2026-04-04T14:35:46,88,12,no,15
243956,1775338551,2026-04-04T14:35:51,90,10,yes,92
244393,1775338575,2026-04-04T14:36:15,90,10,yes,108
244419,1775338577,2026-04-04T14:36:17,90,10,yes,2
246003,1775338649,2026-04-04T14:37:29,90,10,yes,289
246706,1775338677,2026-04-04T14:37:57,90,10,yes,5
250635,1775338825,2026-04-04T14:40:25,90,10,yes,2
253878,1775338943,2026-04-04T14:42:23,91,9,yes,1
254259,1775338956,2026-04-04T14:42:36,91,9,yes,14
254966,1775338983,2026-04-04T14:43:03,91,9,yes,2
258177,1775339092,2026-04-04T14:44:52,90,10,yes,54
258495,1775339102,2026-04-04T14:45:02,89,11,yes,5
258911,1775339116,2026-04-04T14:45:16,86,14,no,30
261647,1775339213,2026-04-04T14:46:53,90,10,yes,5
262592,1775339246,2026-04-04T14:47:26,89,11,yes,5
263394,1775339273,2026-04-04T14:47:53,89,11,yes,8
264009,1775339293,2026-04-04T14:48:13,90,10,yes,2
265387,1775339349,2026-04-04T14:49:09,91,9,yes,9
267231,1775339403,2026-04-04T14:50:03,90,10,yes,11
267309,1775339406,2026-04-04T14:50:06,89,11,no,4
267556,1775339414,2026-04-04T14:50:14,89,11,yes,10
267825,1775339422,2026-04-04T14:50:22,88,12,yes,5
267867,1775339424,2026-04-04T14:50:24,88,12,yes,5
267959,1775339426,2026-04-04T14:50:26,88,12,yes,5
267989,1775339427,2026-04-04T14:50:27,88,12,yes,5
268288,1775339434,2026-04-04T14:50:34,88,12,yes,1
268310,1775339435,2026-04-04T14:50:35,87,13,yes,5
268319,1775339435,2026-04-04T14:50:35,88,12,yes,5
269114,1775339455,2026-04-04T14:50:55,88,12,yes,40
269123,1775339455,2026-04-04T14:50:55,87,13,yes,2
269422,1775339465,2026-04-04T14:51:05,88,12,yes,10
269423,1775339465,2026-04-04T14:51:05,88,12,yes,19
269659,1775339473,2026-04-04T14:51:13,88,12,yes,50
269660,1775339473,2026-04-04T14:51:13,88,12,yes,50
270540,1775339503,2026-04-04T14:51:43,90,10,no,12
270577,1775339505,2026-04-04T14:51:45,90,10,no,9
272269,1775339562,2026-04-04T14:52:42,93,7,yes,6
272270,1775339562,2026-04-04T14:52:42,93,7,yes,4
277921,1775339706,2026-04-04T14:55:06,89,11,yes,27
278702,1775339727,2026-04-04T14:55:27,90,10,yes,26
278704,1775339727,2026-04-04T14:55:27,90,10,no,135
278709,1775339727,2026-04-04T14:55:27,91,9,yes,28
278710,1775339727,2026-04-04T14:55:27,91,9,yes,5
278711,1775339727,2026-04-04T14:55:27,92,8,yes,26
278712,1775339727,2026-04-04T14:55:27,92,8,yes,240
278713,1775339727,2026-04-04T14:55:27,92,8,yes,10
278714,1775339727,2026-04-04T14:55:27,93,7,yes,1002
278715,1775339727,2026-04-04T14:55:27,94,6,no,742
278716,1775339727,2026-04-04T14:55:27,93,7,no,689
278717,1775339727,2026-04-04T14:55:27,93,7,no,802
278719,1775339727,2026-04-04T14:55:27,93,7,no,60
278722,1775339727,2026-04-04T14:55:27,95,5,yes,200
278729,1775339727,2026-04-04T14:55:27,95,5,no,95
278734,1775339727,2026-04-04T14:55:27,95,5,no,50
278790,1775339728,2026-04-04T14:55:28,96,4,yes,48
278811,1775339729,2026-04-04T14:55:29,96,4,yes,15
278812,1775339729,2026-04-04T14:55:29,96,4,yes,5
278813,1775339729,2026-04-04T14:55:29,96,4,yes,60
278814,1775339729,2026-04-04T14:55:29,96,4,yes,350
278815,1775339729,2026-04-04T14:55:29,96,4,yes,50
278818,1775339729,2026-04-04T14:55:29,96,4,no,20
278872,1775339730,2026-04-04T14:55:30,96,4,no,32
278975,1775339733,2026-04-04T14:55:33,96,4,no,38
278976,1775339733,2026-04-04T14:55:33,96,4,no,488
278977,1775339733,2026-04-04T14:55:33,96,4,no,488
278978,1775339733,2026-04-04T14:55:33,96,4,no,5
278979,1775339733,2026-04-04T14:55:33,96,4,no,12
279021,1775339734,2026-04-04T14:55:34,96,4,no,40
279022,1775339734,2026-04-04T14:55:34,96,4,no,18
279024,1775339734,2026-04-04T14:55:34,96,4,no,18
279025,1775339734,2026-04-04T14:55:34,96,4,no,18
279026,1775339734,2026-04-04T14:55:34,96,4,no,45
279060,1775339735,2026-04-04T14:55:35,96,4,no,43
279113,1775339736,2026-04-04T14:55:36,96,4,no,18
279118,1775339736,2026-04-04T14:55:36,96,4,no,44
279163,1775339737,2026-04-04T14:55:37,96,4,no,10
279166,1775339737,2026-04-04T14:55:37,96,4,no,94
279168,1775339737,2026-04-04T14:55:37,96,4,no,20
279267,1775339739,2026-04-04T14:55:39,96,4,no,50
279320,1775339740,2026-04-04T14:55:40,96,4,no,83
279684,1775339745,2026-04-04T14:55:45,96,4,no,40
280367,1775339761,2026-04-04T14:56:01,94,6,no,2
280368,1775339761,2026-04-04T14:56:01,94,6,no,2
280966,1775339775,2026-04-04T14:56:15,97,3,yes,311
281826,1775339797,2026-04-04T14:56:37,96,4,no,2
282461,1775339811,2026-04-04T14:56:51,97,3,yes,189
283147,1775339827,2026-04-04T14:57:07,97,3,no,18
283317,1775339831,2026-04-04T14:57:11,97,3,no,5
284113,1775339849,2026-04-04T14:57:29,97,3,no,2
285453,1775339873,2026-04-04T14:57:53,97,3,no,12
285733,1775339879,2026-04-04T14:57:59,97,3,no,3
285734,1775339879,2026-04-04T14:57:59,97,3,no,3
288245,1775339945,2026-04-04T14:59:05,97,3,no,23
288725,1775339961,2026-04-04T14:59:21,97,3,no,474
288732,1775339961,2026-04-04T14:59:21,78,22,no,40
288821,1775339963,2026-04-04T14:59:23,95,5,yes,5
288822,1775339963,2026-04-04T14:59:23,95,5,yes,5
288867,1775339965,2026-04-04T14:59:25,74,26,no,1
288869,1775339965,2026-04-04T14:59:25,74,26,no,3
288912,1775339966,2026-04-04T14:59:26,91,9,yes,5
288913,1775339966,2026-04-04T14:59:26,92,8,yes,75
288938,1775339966,2026-04-04T14:59:26,75,25,no,5
288962,1775339967,2026-04-04T14:59:27,74,26,no,1
288982,1775339967,2026-04-04T14:59:27,74,26,no,4
289331,1775339977,2026-04-04T14:59:37,78,22,no,6
289561,1775339985,2026-04-04T14:59:45,79,21,yes,3
289562,1775339985,2026-04-04T14:59:45,79,21,yes,2
289576,1775339985,2026-04-04T14:59:45,76,24,no,5
289577,1775339985,2026-04-04T14:59:45,74,26,no,5
289578,1775339985,2026-04-04T14:59:45,74,26,no,110
289579,1775339985,2026-04-04T14:59:45,73,27,no,100
289580,1775339985,2026-04-04T14:59:45,70,30,no,10
289581,1775339985,2026-04-04T14:59:45,69,31,no,40
289582,1775339985,2026-04-04T14:59:45,68,32,no,150
289583,1775339985,2026-04-04T14:59:45,52,48,no,1
289584,1775339985,2026-04-04T14:59:45,50,50,no,15
289587,1775339985,2026-04-04T14:59:45,50,50,yes,13
289588,1775339985,2026-04-04T14:59:45,50,50,yes,5
289591,1775339985,2026-04-04T14:59:45,50,50,yes,5
289600,1775339986,2026-04-04T14:59:46,49,51,yes,5
289601,1775339986,2026-04-04T14:59:46,50,50,yes,121
289605,1775339986,2026-04-04T14:59:46,50,50,yes,1
289606,1775339986,2026-04-04T14:59:46,50,50,yes,1
289633,1775339987,2026-04-04T14:59:47,47,53,yes,4
289634,1775339987,2026-04-04T14:59:47,48,52,yes,20
289635,1775339987,2026-04-04T14:59:47,49,51,yes,99
289658,1775339988,2026-04-04T14:59:48,47,53,yes,10
289672,1775339988,2026-04-04T14:59:48,49,51,yes,40
289673,1775339988,2026-04-04T14:59:48,50,50,yes,276
289679,1775339989,2026-04-04T14:59:49,50,50,yes,40
289683,1775339989,2026-04-04T14:59:49,49,51,yes,4
289685,1775339989,2026-04-04T14:59:49,49,51,yes,1
289686,1775339989,2026-04-04T14:59:49,50,50,yes,81
289687,1775339989,2026-04-04T14:59:49,50,50,yes,1002
289690,1775339989,2026-04-04T14:59:49,50,50,yes,129
289691,1775339989,2026-04-04T14:59:49,78,22,yes,66
289694,1775339989,2026-04-04T14:59:49,58,42,yes,34
289698,1775339989,2026-04-04T14:59:49,65,35,yes,5
289699,1775339989,2026-04-04T14:59:49,77,23,yes,2
289700,1775339989,2026-04-04T14:59:49,78,22,yes,14
289701,1775339989,2026-04-04T14:59:49,78,22,yes,1
289702,1775339989,2026-04-04T14:59:49,79,21,yes,104
289722,1775339990,2026-04-04T14:59:50,70,30,yes,6
289723,1775339990,2026-04-04T14:59:50,71,29,yes,5
289724,1775339990,2026-04-04T14:59:50,71,29,yes,29
289743,1775339990,2026-04-04T14:59:50,69,31,yes,5
289744,1775339990,2026-04-04T14:59:50,70,30,yes,5
289745,1775339990,2026-04-04T14:59:50,71,29,yes,27
289814,1775339993,2026-04-04T14:59:53,70,30,yes,3
289815,1775339993,2026-04-04T14:59:53,70,30,yes,10
289816,1775339993,2026-04-04T14:59:53,71,29,yes,4
289833,1775339993,2026-04-04T14:59:53,76,24,yes,5
289834,1775339993,2026-04-04T14:59:53,76,24,yes,5
289835,1775339993,2026-04-04T14:59:53,84,16,yes,40
289836,1775339993,2026-04-04T14:59:53,87,13,yes,80
