Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7205,1773521813,2026-03-14T13:56:53,,,yes,
14531,1773522382,2026-03-14T14:06:22,,,yes,
17913,1773522645,2026-03-14T14:10:45,,,yes,
23297,1773523058,2026-03-14T14:17:38,,,yes,
27445,1773523285,2026-03-14T14:21:25,,,yes,
33739,1773523774,2026-03-14T14:29:34,,,yes,
35672,1773523949,2026-03-14T14:32:29,,,yes,
37045,1773524030,2026-03-14T14:33:50,,,yes,
40498,1773524335,2026-03-14T14:38:55,,,no,
48877,1773525016,2026-03-14T14:50:16,,,yes,
55238,1773525305,2026-03-14T14:55:05,,,yes,
56083,1773525354,2026-03-14T14:55:54,,,yes,
62551,1773525759,2026-03-14T15:02:39,,,yes,
65775,1773525935,2026-03-14T15:05:35,,,yes,
66056,1773525960,2026-03-14T15:06:00,,,yes,
66157,1773525966,2026-03-14T15:06:06,,,yes,
66326,1773525976,2026-03-14T15:06:16,,,yes,
66359,1773525977,2026-03-14T15:06:17,,,yes,
66360,1773525977,2026-03-14T15:06:17,,,yes,
66361,1773525977,2026-03-14T15:06:17,,,yes,
67394,1773526039,2026-03-14T15:07:19,,,yes,
69360,1773526167,2026-03-14T15:09:27,,,yes,
69566,1773526184,2026-03-14T15:09:44,,,yes,
69806,1773526207,2026-03-14T15:10:07,,,yes,
71410,1773526337,2026-03-14T15:12:17,,,yes,
75902,1773526750,2026-03-14T15:19:10,,,yes,
76639,1773526815,2026-03-14T15:20:15,,,yes,
79516,1773527079,2026-03-14T15:24:39,,,yes,
80557,1773527171,2026-03-14T15:26:11,,,yes,
82208,1773527351,2026-03-14T15:29:11,,,yes,
82209,1773527351,2026-03-14T15:29:11,,,yes,
82210,1773527351,2026-03-14T15:29:11,,,yes,
82211,1773527351,2026-03-14T15:29:11,,,yes,
86906,1773527724,2026-03-14T15:35:24,,,yes,
91498,1773528305,2026-03-14T15:45:05,,,yes,
91499,1773528305,2026-03-14T15:45:05,,,yes,
93436,1773528491,2026-03-14T15:48:11,,,yes,
95626,1773528691,2026-03-14T15:51:31,,,yes,
96505,1773528778,2026-03-14T15:52:58,,,yes,
100825,1773529239,2026-03-14T16:00:39,,,yes,
102760,1773529427,2026-03-14T16:03:47,,,yes,
102761,1773529427,2026-03-14T16:03:47,,,yes,
102861,1773529438,2026-03-14T16:03:58,,,no,
103110,1773529461,2026-03-14T16:04:21,,,yes,
103138,1773529463,2026-03-14T16:04:23,,,yes,
104569,1773529635,2026-03-14T16:07:15,,,yes,
106284,1773529800,2026-03-14T16:10:00,,,yes,
107170,1773529902,2026-03-14T16:11:42,,,yes,
112001,1773530450,2026-03-14T16:20:50,,,yes,
113395,1773530591,2026-03-14T16:23:11,,,yes,
114570,1773530750,2026-03-14T16:25:50,,,yes,
114571,1773530750,2026-03-14T16:25:50,,,yes,
114613,1773530756,2026-03-14T16:25:56,,,yes,
115244,1773530887,2026-03-14T16:28:07,,,yes,
118567,1773531409,2026-03-14T16:36:49,,,yes,
120425,1773531768,2026-03-14T16:42:48,,,yes,
120426,1773531768,2026-03-14T16:42:48,,,yes,
120705,1773531844,2026-03-14T16:44:04,,,yes,
121690,1773532149,2026-03-14T16:49:09,,,yes,
121691,1773532149,2026-03-14T16:49:09,,,yes,
121736,1773532165,2026-03-14T16:49:25,,,yes,
122098,1773532287,2026-03-14T16:51:27,,,yes,
122298,1773532356,2026-03-14T16:52:36,,,yes,
122443,1773532407,2026-03-14T16:53:27,,,yes,
123133,1773532639,2026-03-14T16:57:19,,,yes,
124333,1773532969,2026-03-14T17:02:49,,,yes,
124884,1773533105,2026-03-14T17:05:05,,,yes,
124949,1773533121,2026-03-14T17:05:21,,,yes,
124964,1773533125,2026-03-14T17:05:25,,,yes,
125071,1773533157,2026-03-14T17:05:57,,,yes,
126333,1773533465,2026-03-14T17:11:05,,,yes,
126823,1773533569,2026-03-14T17:12:49,,,yes,
127099,1773533613,2026-03-14T17:13:33,,,yes,
128275,1773533807,2026-03-14T17:16:47,,,yes,
130381,1773533996,2026-03-14T17:19:56,,,yes,
131702,1773534151,2026-03-14T17:22:31,,,yes,
132336,1773534248,2026-03-14T17:24:08,,,yes,
132855,1773534347,2026-03-14T17:25:47,,,yes,
133095,1773534395,2026-03-14T17:26:35,,,yes,
136076,1773534799,2026-03-14T17:33:19,,,yes,
136785,1773534889,2026-03-14T17:34:49,,,yes,
138815,1773535151,2026-03-14T17:39:11,,,yes,
139521,1773535228,2026-03-14T17:40:28,,,yes,
140106,1773535299,2026-03-14T17:41:39,,,yes,
140881,1773535389,2026-03-14T17:43:09,,,yes,
141821,1773535503,2026-03-14T17:45:03,,,yes,
143740,1773535694,2026-03-14T17:48:14,,,yes,
144191,1773535751,2026-03-14T17:49:11,,,yes,
146497,1773536010,2026-03-14T17:53:30,,,yes,
146688,1773536039,2026-03-14T17:53:59,,,yes,
147616,1773536148,2026-03-14T17:55:48,,,yes,
148730,1773536252,2026-03-14T17:57:32,,,yes,
149164,1773536286,2026-03-14T17:58:06,,,yes,
151026,1773536433,2026-03-14T18:00:33,,,yes,
151668,1773536493,2026-03-14T18:01:33,,,yes,
152391,1773536575,2026-03-14T18:02:55,,,yes,
154493,1773536825,2026-03-14T18:07:05,,,yes,
154507,1773536827,2026-03-14T18:07:07,,,yes,
