Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
159603,1775332081,2026-04-04T12:48:01,52,48,yes,7
159815,1775332104,2026-04-04T12:48:24,52,48,yes,217
159959,1775332112,2026-04-04T12:48:32,52,48,yes,50
160097,1775332123,2026-04-04T12:48:43,52,48,yes,91
160098,1775332123,2026-04-04T12:48:43,52,48,yes,2
165823,1775332605,2026-04-04T12:56:45,52,48,yes,3
165824,1775332605,2026-04-04T12:56:45,52,48,yes,41
167452,1775332785,2026-04-04T12:59:45,52,48,yes,185
167516,1775332793,2026-04-04T12:59:53,52,48,yes,55
168351,1775332900,2026-04-04T13:01:40,52,48,yes,9
171254,1775333282,2026-04-04T13:08:02,52,48,yes,127
171255,1775333282,2026-04-04T13:08:02,52,48,yes,23
171446,1775333306,2026-04-04T13:08:26,52,48,yes,90
171778,1775333348,2026-04-04T13:09:08,52,48,yes,18
173335,1775333552,2026-04-04T13:12:32,52,48,yes,93
174462,1775333662,2026-04-04T13:14:22,52,48,yes,9
175243,1775333745,2026-04-04T13:15:45,52,48,yes,122
175244,1775333745,2026-04-04T13:15:45,52,48,yes,73
178594,1775334083,2026-04-04T13:21:23,52,48,yes,92
180310,1775334270,2026-04-04T13:24:30,52,48,yes,186
181909,1775334432,2026-04-04T13:27:12,52,48,yes,9
182624,1775334496,2026-04-04T13:28:16,51,49,no,39
183078,1775334548,2026-04-04T13:29:08,52,48,yes,37
183151,1775334555,2026-04-04T13:29:15,52,48,yes,27
183298,1775334572,2026-04-04T13:29:32,52,48,yes,1
183341,1775334577,2026-04-04T13:29:37,52,48,yes,108
183342,1775334577,2026-04-04T13:29:37,52,48,yes,614
183343,1775334577,2026-04-04T13:29:37,52,48,yes,132
183344,1775334577,2026-04-04T13:29:37,52,48,yes,646
184589,1775334717,2026-04-04T13:31:57,54,46,yes,1
184590,1775334717,2026-04-04T13:31:57,55,45,yes,1
184591,1775334717,2026-04-04T13:31:57,55,45,yes,5
184592,1775334717,2026-04-04T13:31:57,55,45,yes,20
184593,1775334717,2026-04-04T13:31:57,56,44,yes,132
184594,1775334717,2026-04-04T13:31:57,58,42,yes,41
184686,1775334728,2026-04-04T13:32:08,53,47,yes,12
186602,1775334941,2026-04-04T13:35:41,55,45,yes,1
186603,1775334941,2026-04-04T13:35:41,56,44,yes,13
187459,1775335038,2026-04-04T13:37:18,54,46,yes,1
187460,1775335038,2026-04-04T13:37:18,54,46,yes,1
189012,1775335212,2026-04-04T13:40:12,54,46,yes,1
189013,1775335212,2026-04-04T13:40:12,54,46,yes,27
189014,1775335212,2026-04-04T13:40:12,55,45,yes,7
190914,1775335409,2026-04-04T13:43:29,51,49,yes,26
191836,1775335485,2026-04-04T13:44:45,49,51,no,47
192082,1775335504,2026-04-04T13:45:04,51,49,yes,28
192083,1775335504,2026-04-04T13:45:04,51,49,yes,1
192193,1775335513,2026-04-04T13:45:13,51,49,yes,21
192304,1775335523,2026-04-04T13:45:23,53,47,yes,153
192305,1775335523,2026-04-04T13:45:23,54,46,yes,520
192306,1775335523,2026-04-04T13:45:23,55,45,yes,80
192307,1775335523,2026-04-04T13:45:23,57,43,yes,41
192308,1775335523,2026-04-04T13:45:23,58,42,yes,59
192312,1775335523,2026-04-04T13:45:23,61,39,no,24
192313,1775335523,2026-04-04T13:45:23,60,40,no,366
192314,1775335523,2026-04-04T13:45:23,60,40,no,1
192319,1775335523,2026-04-04T13:45:23,62,38,no,1
192321,1775335523,2026-04-04T13:45:23,62,38,no,7
192322,1775335523,2026-04-04T13:45:23,61,39,no,33
192332,1775335524,2026-04-04T13:45:24,62,38,no,2
192333,1775335524,2026-04-04T13:45:24,61,39,no,7
192346,1775335524,2026-04-04T13:45:24,62,38,no,2
192347,1775335524,2026-04-04T13:45:24,62,38,no,2
192354,1775335525,2026-04-04T13:45:25,63,37,no,2
192355,1775335525,2026-04-04T13:45:25,63,37,no,15
192356,1775335525,2026-04-04T13:45:25,63,37,no,2
192357,1775335525,2026-04-04T13:45:25,61,39,no,47
192466,1775335533,2026-04-04T13:45:33,64,36,yes,1
192467,1775335533,2026-04-04T13:45:33,64,36,yes,5
192573,1775335543,2026-04-04T13:45:43,70,30,no,5
192610,1775335548,2026-04-04T13:45:48,69,31,yes,5
192611,1775335548,2026-04-04T13:45:48,70,30,yes,6
192612,1775335548,2026-04-04T13:45:48,74,26,yes,4
192613,1775335548,2026-04-04T13:45:48,76,24,yes,11
193012,1775335584,2026-04-04T13:46:24,74,26,yes,72
193013,1775335584,2026-04-04T13:46:24,74,26,yes,6
193014,1775335584,2026-04-04T13:46:24,75,25,yes,220
193015,1775335584,2026-04-04T13:46:24,76,24,yes,92
193040,1775335587,2026-04-04T13:46:27,72,28,yes,5
193041,1775335587,2026-04-04T13:46:27,74,26,yes,11
193042,1775335587,2026-04-04T13:46:27,74,26,yes,113
193332,1775335614,2026-04-04T13:46:54,71,29,yes,13
193651,1775335644,2026-04-04T13:47:24,72,28,yes,6
193667,1775335645,2026-04-04T13:47:25,72,28,yes,27
193737,1775335649,2026-04-04T13:47:29,71,29,no,6
193738,1775335649,2026-04-04T13:47:29,71,29,no,2
194143,1775335673,2026-04-04T13:47:53,72,28,yes,145
194368,1775335687,2026-04-04T13:48:07,72,28,yes,2
195066,1775335729,2026-04-04T13:48:49,71,29,no,5
195067,1775335729,2026-04-04T13:48:49,71,29,no,5
195302,1775335742,2026-04-04T13:49:02,69,31,no,3
195614,1775335763,2026-04-04T13:49:23,69,31,no,23
195615,1775335763,2026-04-04T13:49:23,69,31,no,25
195616,1775335763,2026-04-04T13:49:23,69,31,no,777
198503,1775335945,2026-04-04T13:52:25,75,25,yes,19
198612,1775335952,2026-04-04T13:52:32,75,25,yes,7
200732,1775336047,2026-04-04T13:54:07,70,30,no,7
200733,1775336047,2026-04-04T13:54:07,70,30,no,28
200734,1775336047,2026-04-04T13:54:07,69,31,no,22
201082,1775336069,2026-04-04T13:54:29,79,21,yes,5
201083,1775336069,2026-04-04T13:54:29,80,20,yes,12
201084,1775336069,2026-04-04T13:54:29,80,20,yes,44
201989,1775336126,2026-04-04T13:55:26,75,25,yes,14
201991,1775336126,2026-04-04T13:55:26,75,25,no,31
203550,1775336230,2026-04-04T13:57:10,75,25,yes,5
203551,1775336230,2026-04-04T13:57:10,75,25,yes,14
203928,1775336259,2026-04-04T13:57:39,75,25,yes,5
203929,1775336259,2026-04-04T13:57:39,75,25,yes,8
204502,1775336310,2026-04-04T13:58:30,74,26,yes,5
204503,1775336310,2026-04-04T13:58:30,74,26,yes,9
204504,1775336310,2026-04-04T13:58:30,74,26,yes,17
204505,1775336310,2026-04-04T13:58:30,75,25,yes,15
205396,1775336389,2026-04-04T13:59:49,72,28,no,4
207043,1775336552,2026-04-04T14:02:32,76,24,yes,15
207186,1775336566,2026-04-04T14:02:46,76,24,yes,1
207651,1775336608,2026-04-04T14:03:28,73,27,yes,20
208478,1775336670,2026-04-04T14:04:30,74,26,yes,23
208574,1775336677,2026-04-04T14:04:37,74,26,yes,29
208575,1775336677,2026-04-04T14:04:37,75,25,yes,4
208713,1775336688,2026-04-04T14:04:48,74,26,yes,24
208714,1775336688,2026-04-04T14:04:48,75,25,yes,36
208715,1775336688,2026-04-04T14:04:48,75,25,yes,5
209077,1775336723,2026-04-04T14:05:23,73,27,yes,20
209227,1775336736,2026-04-04T14:05:36,73,27,yes,5
209415,1775336752,2026-04-04T14:05:52,73,27,yes,24
209416,1775336752,2026-04-04T14:05:52,73,27,yes,5
209432,1775336753,2026-04-04T14:05:53,73,27,yes,25
209433,1775336753,2026-04-04T14:05:53,73,27,yes,1
209506,1775336760,2026-04-04T14:06:00,73,27,yes,4
209507,1775336760,2026-04-04T14:06:00,73,27,yes,25
209527,1775336761,2026-04-04T14:06:01,71,29,no,2
209528,1775336761,2026-04-04T14:06:01,71,29,no,28
209619,1775336768,2026-04-04T14:06:08,73,27,yes,25
209702,1775336776,2026-04-04T14:06:16,73,27,yes,25
209703,1775336776,2026-04-04T14:06:16,74,26,yes,21
211621,1775336964,2026-04-04T14:09:24,71,29,no,6
211622,1775336964,2026-04-04T14:09:24,71,29,no,19
212531,1775337018,2026-04-04T14:10:18,72,28,yes,5
212532,1775337018,2026-04-04T14:10:18,72,28,yes,9
212533,1775337018,2026-04-04T14:10:18,73,27,yes,21
212534,1775337018,2026-04-04T14:10:18,73,27,yes,24
212535,1775337018,2026-04-04T14:10:18,74,26,yes,8
213264,1775337061,2026-04-04T14:11:01,71,29,no,10
213709,1775337088,2026-04-04T14:11:28,72,28,yes,5
213796,1775337094,2026-04-04T14:11:34,71,29,yes,1
213797,1775337094,2026-04-04T14:11:34,72,28,yes,10
213798,1775337094,2026-04-04T14:11:34,72,28,yes,118
214047,1775337107,2026-04-04T14:11:47,71,29,yes,1
214048,1775337107,2026-04-04T14:11:47,71,29,yes,19
214049,1775337107,2026-04-04T14:11:47,72,28,yes,14
214339,1775337125,2026-04-04T14:12:05,71,29,yes,6
214340,1775337125,2026-04-04T14:12:05,71,29,yes,132
214490,1775337134,2026-04-04T14:12:14,71,29,yes,132
214538,1775337137,2026-04-04T14:12:17,68,32,no,10
214883,1775337161,2026-04-04T14:12:41,74,26,yes,13
215169,1775337176,2026-04-04T14:12:56,74,26,yes,2
215900,1775337223,2026-04-04T14:13:43,71,29,no,6
216191,1775337240,2026-04-04T14:14:00,73,27,yes,3
216192,1775337240,2026-04-04T14:14:00,73,27,yes,17
216193,1775337240,2026-04-04T14:14:00,74,26,yes,77
216209,1775337241,2026-04-04T14:14:01,68,32,no,9
216210,1775337241,2026-04-04T14:14:01,67,33,no,9
216211,1775337241,2026-04-04T14:14:01,67,33,no,6
216535,1775337258,2026-04-04T14:14:18,73,27,yes,1
216570,1775337261,2026-04-04T14:14:21,32,68,no,15
216571,1775337261,2026-04-04T14:14:21,31,69,no,52
216892,1775337279,2026-04-04T14:14:39,68,32,no,8
217120,1775337294,2026-04-04T14:14:54,66,34,no,10
217253,1775337301,2026-04-04T14:15:01,73,27,yes,2
217254,1775337301,2026-04-04T14:15:01,73,27,yes,16
217255,1775337301,2026-04-04T14:15:01,73,27,yes,8
217333,1775337305,2026-04-04T14:15:05,73,27,yes,2
217334,1775337305,2026-04-04T14:15:05,73,27,yes,20
217335,1775337305,2026-04-04T14:15:05,73,27,yes,6
217336,1775337305,2026-04-04T14:15:05,74,26,yes,6
217364,1775337308,2026-04-04T14:15:08,68,32,no,2
217445,1775337312,2026-04-04T14:15:12,73,27,yes,16
217446,1775337312,2026-04-04T14:15:12,73,27,yes,10
217447,1775337312,2026-04-04T14:15:12,74,26,yes,67
218344,1775337373,2026-04-04T14:16:13,73,27,yes,2
218444,1775337377,2026-04-04T14:16:17,72,28,no,6
218511,1775337380,2026-04-04T14:16:20,71,29,no,92
218599,1775337385,2026-04-04T14:16:25,71,29,no,58
218600,1775337385,2026-04-04T14:16:25,71,29,no,8
218718,1775337390,2026-04-04T14:16:30,72,28,yes,24
218785,1775337396,2026-04-04T14:16:36,72,28,yes,10
218786,1775337396,2026-04-04T14:16:36,72,28,yes,1
219097,1775337411,2026-04-04T14:16:51,74,26,yes,3
219098,1775337411,2026-04-04T14:16:51,74,26,yes,10
219099,1775337411,2026-04-04T14:16:51,74,26,yes,8
219136,1775337412,2026-04-04T14:16:52,71,29,no,8
219236,1775337417,2026-04-04T14:16:57,73,27,yes,10
219237,1775337417,2026-04-04T14:16:57,74,26,yes,6
219430,1775337425,2026-04-04T14:17:05,71,29,no,8
219732,1775337439,2026-04-04T14:17:19,70,30,no,1
219835,1775337445,2026-04-04T14:17:25,73,27,yes,10
219836,1775337445,2026-04-04T14:17:25,73,27,yes,14
220190,1775337461,2026-04-04T14:17:41,73,27,yes,6
220969,1775337502,2026-04-04T14:18:22,69,31,no,7
220970,1775337502,2026-04-04T14:18:22,68,32,no,8
221250,1775337516,2026-04-04T14:18:36,74,26,yes,6
221414,1775337525,2026-04-04T14:18:45,75,25,yes,25
221490,1775337528,2026-04-04T14:18:48,70,30,no,7
221643,1775337539,2026-04-04T14:18:59,69,31,no,26
221644,1775337539,2026-04-04T14:18:59,68,32,no,22
221814,1775337548,2026-04-04T14:19:08,69,31,no,25
222392,1775337580,2026-04-04T14:19:40,73,27,yes,5
222393,1775337580,2026-04-04T14:19:40,73,27,yes,19
222394,1775337580,2026-04-04T14:19:40,74,26,yes,28
222395,1775337580,2026-04-04T14:19:40,74,26,yes,7
222479,1775337586,2026-04-04T14:19:46,73,27,yes,1
223608,1775337645,2026-04-04T14:20:45,73,27,yes,1
224051,1775337666,2026-04-04T14:21:06,73,27,yes,24
224052,1775337666,2026-04-04T14:21:06,74,26,yes,25
224053,1775337666,2026-04-04T14:21:06,74,26,yes,4
224054,1775337666,2026-04-04T14:21:06,75,25,yes,13
224063,1775337667,2026-04-04T14:21:07,70,30,no,10
224064,1775337667,2026-04-04T14:21:07,70,30,no,25
226404,1775337802,2026-04-04T14:23:22,69,31,no,9
226405,1775337802,2026-04-04T14:23:22,69,31,no,24
226568,1775337813,2026-04-04T14:23:33,74,26,yes,3
226700,1775337822,2026-04-04T14:23:42,74,26,yes,3
226799,1775337830,2026-04-04T14:23:50,73,27,yes,5
226913,1775337839,2026-04-04T14:23:59,74,26,yes,26
226966,1775337843,2026-04-04T14:24:03,70,30,no,1
226967,1775337843,2026-04-04T14:24:03,70,30,no,3
226968,1775337843,2026-04-04T14:24:03,70,30,no,3
226969,1775337843,2026-04-04T14:24:03,70,30,no,21
227038,1775337847,2026-04-04T14:24:07,73,27,yes,1
227149,1775337854,2026-04-04T14:24:14,74,26,yes,25
227150,1775337854,2026-04-04T14:24:14,74,26,yes,20
227248,1775337862,2026-04-04T14:24:22,74,26,yes,25
227284,1775337864,2026-04-04T14:24:24,70,30,no,10
227285,1775337864,2026-04-04T14:24:24,70,30,no,26
227630,1775337887,2026-04-04T14:24:47,70,30,no,10
227835,1775337900,2026-04-04T14:25:00,74,26,yes,27
227836,1775337900,2026-04-04T14:25:00,74,26,yes,5
227837,1775337900,2026-04-04T14:25:00,74,26,yes,20
228679,1775337954,2026-04-04T14:25:54,73,27,yes,3
228680,1775337954,2026-04-04T14:25:54,74,26,yes,13
229253,1775337985,2026-04-04T14:26:25,73,27,yes,25
229463,1775338000,2026-04-04T14:26:40,73,27,yes,5
229464,1775338000,2026-04-04T14:26:40,73,27,yes,25
229465,1775338000,2026-04-04T14:26:40,74,26,yes,25
229466,1775338000,2026-04-04T14:26:40,74,26,yes,26
229611,1775338007,2026-04-04T14:26:47,73,27,yes,16
229743,1775338015,2026-04-04T14:26:55,73,27,yes,12
229744,1775338015,2026-04-04T14:26:55,73,27,no,38
231417,1775338092,2026-04-04T14:28:12,74,26,yes,5
231418,1775338092,2026-04-04T14:28:12,74,26,yes,5
231419,1775338092,2026-04-04T14:28:12,74,26,yes,3
231815,1775338106,2026-04-04T14:28:26,73,27,yes,11
231816,1775338106,2026-04-04T14:28:26,79,21,yes,5
231817,1775338106,2026-04-04T14:28:26,79,21,yes,9
231844,1775338107,2026-04-04T14:28:27,76,24,no,8
232994,1775338157,2026-04-04T14:29:17,73,27,yes,3
233442,1775338176,2026-04-04T14:29:36,72,28,yes,4
234512,1775338225,2026-04-04T14:30:25,73,27,yes,1
234513,1775338225,2026-04-04T14:30:25,74,26,yes,26
234514,1775338225,2026-04-04T14:30:25,75,25,yes,26
234515,1775338225,2026-04-04T14:30:25,75,25,yes,12
234586,1775338229,2026-04-04T14:30:29,74,26,yes,13
235270,1775338256,2026-04-04T14:30:56,75,25,yes,35
236264,1775338292,2026-04-04T14:31:32,74,26,yes,1
236917,1775338310,2026-04-04T14:31:50,74,26,yes,5
238894,1775338359,2026-04-04T14:32:39,74,26,yes,1
240189,1775338394,2026-04-04T14:33:14,73,27,yes,1
241085,1775338432,2026-04-04T14:33:52,73,27,yes,13
242540,1775338490,2026-04-04T14:34:50,73,27,yes,13
242541,1775338490,2026-04-04T14:34:50,73,27,yes,5
242795,1775338500,2026-04-04T14:35:00,73,27,yes,27
242796,1775338500,2026-04-04T14:35:00,73,27,yes,5
243041,1775338510,2026-04-04T14:35:10,73,27,yes,20
244934,1775338606,2026-04-04T14:36:46,74,26,yes,13
245250,1775338620,2026-04-04T14:37:00,74,26,yes,1
247596,1775338709,2026-04-04T14:38:29,74,26,yes,5
248328,1775338740,2026-04-04T14:39:00,74,26,yes,1
248329,1775338740,2026-04-04T14:39:00,75,25,yes,22
248753,1775338756,2026-04-04T14:39:16,70,30,no,26
248754,1775338756,2026-04-04T14:39:16,70,30,no,1
248755,1775338756,2026-04-04T14:39:16,69,31,no,24
248756,1775338756,2026-04-04T14:39:16,69,31,no,10
248757,1775338756,2026-04-04T14:39:16,68,32,no,26
248758,1775338756,2026-04-04T14:39:16,68,32,no,60
248759,1775338756,2026-04-04T14:39:16,67,33,no,2
250726,1775338831,2026-04-04T14:40:31,74,26,yes,25
250984,1775338841,2026-04-04T14:40:41,74,26,yes,4
250985,1775338841,2026-04-04T14:40:41,75,25,yes,7
250986,1775338841,2026-04-04T14:40:41,75,25,yes,15
253512,1775338932,2026-04-04T14:42:12,73,27,yes,4
253885,1775338944,2026-04-04T14:42:24,73,27,yes,16
254298,1775338958,2026-04-04T14:42:38,73,27,yes,1
254751,1775338973,2026-04-04T14:42:53,70,30,no,10
255131,1775338990,2026-04-04T14:43:10,68,32,no,11
255275,1775338996,2026-04-04T14:43:16,73,27,yes,2
255402,1775339000,2026-04-04T14:43:20,73,27,yes,5
255403,1775339000,2026-04-04T14:43:20,73,27,yes,19
255406,1775339000,2026-04-04T14:43:20,73,27,no,26
256491,1775339041,2026-04-04T14:44:01,70,30,no,10
256492,1775339041,2026-04-04T14:44:01,70,30,no,90
258554,1775339104,2026-04-04T14:45:04,71,29,no,9
258992,1775339120,2026-04-04T14:45:20,70,30,no,200
260318,1775339168,2026-04-04T14:46:08,72,28,yes,13
265435,1775339351,2026-04-04T14:49:11,70,30,no,10
266963,1775339397,2026-04-04T14:49:57,73,27,yes,10
267075,1775339400,2026-04-04T14:50:00,73,27,yes,10
267076,1775339400,2026-04-04T14:50:00,74,26,yes,20
267077,1775339400,2026-04-04T14:50:00,74,26,yes,9
267396,1775339409,2026-04-04T14:50:09,73,27,yes,10
268045,1775339428,2026-04-04T14:50:28,74,26,yes,2
269777,1775339477,2026-04-04T14:51:17,75,25,yes,3
272027,1775339552,2026-04-04T14:52:32,75,25,yes,1
272720,1775339576,2026-04-04T14:52:56,69,31,no,5
272737,1775339576,2026-04-04T14:52:56,69,31,yes,78
272738,1775339576,2026-04-04T14:52:56,69,31,yes,117
272990,1775339582,2026-04-04T14:53:02,75,25,yes,13
274200,1775339608,2026-04-04T14:53:28,73,27,no,4
274543,1775339616,2026-04-04T14:53:36,72,28,no,90
274548,1775339616,2026-04-04T14:53:36,75,25,yes,10
274550,1775339616,2026-04-04T14:53:36,75,25,no,10
274941,1775339624,2026-04-04T14:53:44,70,30,no,14
275288,1775339632,2026-04-04T14:53:52,69,31,no,14
275289,1775339632,2026-04-04T14:53:52,69,31,no,60
275615,1775339640,2026-04-04T14:54:00,69,31,no,5
275895,1775339648,2026-04-04T14:54:08,69,31,no,20
276508,1775339665,2026-04-04T14:54:25,69,31,no,20
276825,1775339674,2026-04-04T14:54:34,68,32,no,94
280099,1775339754,2026-04-04T14:55:54,75,25,yes,13
281601,1775339791,2026-04-04T14:56:31,75,25,yes,7
283158,1775339827,2026-04-04T14:57:07,75,25,yes,20
283159,1775339827,2026-04-04T14:57:07,75,25,yes,25
283160,1775339827,2026-04-04T14:57:07,76,24,yes,7
284065,1775339847,2026-04-04T14:57:27,75,25,yes,23
284221,1775339851,2026-04-04T14:57:31,76,24,yes,22
284705,1775339860,2026-04-04T14:57:40,76,24,yes,25
284753,1775339861,2026-04-04T14:57:41,76,24,yes,1
285232,1775339869,2026-04-04T14:57:49,76,24,yes,10
285639,1775339877,2026-04-04T14:57:57,79,21,yes,10
286075,1775339887,2026-04-04T14:58:07,77,23,yes,25
286076,1775339887,2026-04-04T14:58:07,78,22,yes,28
286077,1775339887,2026-04-04T14:58:07,78,22,yes,190
286606,1775339899,2026-04-04T14:58:19,75,25,yes,27
287004,1775339908,2026-04-04T14:58:28,74,26,yes,5
287067,1775339911,2026-04-04T14:58:31,73,27,no,20
287068,1775339911,2026-04-04T14:58:31,72,28,no,5
287177,1775339913,2026-04-04T14:58:33,75,25,yes,5
287389,1775339920,2026-04-04T14:58:40,76,24,yes,28
287651,1775339928,2026-04-04T14:58:48,76,24,yes,28
287958,1775339938,2026-04-04T14:58:58,76,24,yes,25
288235,1775339945,2026-04-04T14:59:05,75,25,yes,5
288236,1775339945,2026-04-04T14:59:05,75,25,yes,24
288237,1775339945,2026-04-04T14:59:05,75,25,yes,11
288526,1775339954,2026-04-04T14:59:14,72,28,no,20
288527,1775339954,2026-04-04T14:59:14,72,28,no,26
288528,1775339954,2026-04-04T14:59:14,71,29,no,47
288858,1775339965,2026-04-04T14:59:25,75,25,yes,5
288859,1775339965,2026-04-04T14:59:25,76,24,yes,24
288860,1775339965,2026-04-04T14:59:25,77,23,yes,5
289445,1775339981,2026-04-04T14:59:41,75,25,yes,24
289446,1775339981,2026-04-04T14:59:41,75,25,yes,10
289447,1775339981,2026-04-04T14:59:41,76,24,yes,25
289448,1775339981,2026-04-04T14:59:41,76,24,yes,60
290198,1775340006,2026-04-04T15:00:06,75,25,yes,25
290199,1775340006,2026-04-04T15:00:06,75,25,yes,479
290200,1775340006,2026-04-04T15:00:06,75,25,yes,10
290899,1775340033,2026-04-04T15:00:33,75,25,yes,1
290985,1775340036,2026-04-04T15:00:36,75,25,yes,4
290986,1775340036,2026-04-04T15:00:36,75,25,yes,22
291070,1775340039,2026-04-04T15:00:39,73,27,no,1
291574,1775340058,2026-04-04T15:00:58,74,26,yes,2
291761,1775340066,2026-04-04T15:01:06,73,27,no,23
292607,1775340100,2026-04-04T15:01:40,74,26,yes,3
292608,1775340100,2026-04-04T15:01:40,75,25,yes,20
292609,1775340100,2026-04-04T15:01:40,75,25,yes,16
292999,1775340115,2026-04-04T15:01:55,74,26,yes,5
293000,1775340115,2026-04-04T15:01:55,74,26,yes,26
293044,1775340116,2026-04-04T15:01:56,74,26,yes,7
293085,1775340117,2026-04-04T15:01:57,74,26,yes,8
293241,1775340123,2026-04-04T15:02:03,74,26,yes,1
293298,1775340125,2026-04-04T15:02:05,74,26,yes,131
293356,1775340128,2026-04-04T15:02:08,73,27,no,1
293357,1775340128,2026-04-04T15:02:08,74,26,yes,26
294221,1775340164,2026-04-04T15:02:44,76,24,yes,5
294222,1775340164,2026-04-04T15:02:44,76,24,yes,7
294554,1775340178,2026-04-04T15:02:58,76,24,yes,5
294555,1775340178,2026-04-04T15:02:58,77,23,yes,11
294556,1775340178,2026-04-04T15:02:58,80,20,yes,10
294557,1775340178,2026-04-04T15:02:58,80,20,yes,60
294558,1775340178,2026-04-04T15:02:58,81,19,yes,19
295378,1775340218,2026-04-04T15:03:38,75,25,yes,26
295379,1775340218,2026-04-04T15:03:38,76,24,yes,5
295380,1775340218,2026-04-04T15:03:38,76,24,yes,28
295517,1775340223,2026-04-04T15:03:43,76,24,yes,26
295518,1775340223,2026-04-04T15:03:43,77,23,yes,27
295519,1775340223,2026-04-04T15:03:43,77,23,yes,10
295577,1775340226,2026-04-04T15:03:46,77,23,yes,10
295578,1775340226,2026-04-04T15:03:46,78,22,yes,90
295845,1775340237,2026-04-04T15:03:57,76,24,yes,5
295846,1775340237,2026-04-04T15:03:57,76,24,yes,28
295847,1775340237,2026-04-04T15:03:57,77,23,yes,25
296068,1775340248,2026-04-04T15:04:08,76,24,yes,5
296069,1775340248,2026-04-04T15:04:08,76,24,yes,35
296642,1775340273,2026-04-04T15:04:33,75,25,yes,5
296643,1775340273,2026-04-04T15:04:33,75,25,yes,126
296754,1775340279,2026-04-04T15:04:39,75,25,yes,10
297287,1775340303,2026-04-04T15:05:03,75,25,yes,5
297288,1775340303,2026-04-04T15:05:03,75,25,yes,8
297563,1775340315,2026-04-04T15:05:15,75,25,yes,1
297591,1775340316,2026-04-04T15:05:16,75,25,yes,4
297592,1775340316,2026-04-04T15:05:16,75,25,yes,19
297593,1775340316,2026-04-04T15:05:16,75,25,yes,130
297594,1775340316,2026-04-04T15:05:16,75,25,yes,10
297595,1775340316,2026-04-04T15:05:16,75,25,yes,33
297715,1775340321,2026-04-04T15:05:21,75,25,yes,1
297821,1775340325,2026-04-04T15:05:25,75,25,yes,5
298045,1775340335,2026-04-04T15:05:35,75,25,yes,20
298413,1775340353,2026-04-04T15:05:53,75,25,yes,5
298414,1775340353,2026-04-04T15:05:53,76,24,yes,20
298728,1775340367,2026-04-04T15:06:07,76,24,yes,5
298771,1775340369,2026-04-04T15:06:09,78,22,yes,1
299068,1775340385,2026-04-04T15:06:25,75,25,yes,5
299069,1775340385,2026-04-04T15:06:25,75,25,yes,25
299078,1775340385,2026-04-04T15:06:25,79,21,yes,1
