Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
155116,1773536906,2026-03-14T18:08:26,,,yes,
155447,1773536947,2026-03-14T18:09:07,,,yes,
155481,1773536951,2026-03-14T18:09:11,,,yes,
155723,1773536978,2026-03-14T18:09:38,,,no,
156200,1773537028,2026-03-14T18:10:28,,,yes,
156893,1773537101,2026-03-14T18:11:41,,,yes,
156894,1773537101,2026-03-14T18:11:41,,,yes,
157036,1773537115,2026-03-14T18:11:55,,,yes,
157142,1773537130,2026-03-14T18:12:10,,,yes,
157558,1773537175,2026-03-14T18:12:55,,,yes,
157907,1773537211,2026-03-14T18:13:31,,,yes,
158012,1773537222,2026-03-14T18:13:42,,,yes,
158117,1773537235,2026-03-14T18:13:55,,,yes,
158285,1773537252,2026-03-14T18:14:12,,,yes,
158438,1773537268,2026-03-14T18:14:28,,,yes,
158443,1773537269,2026-03-14T18:14:29,,,yes,
158846,1773537322,2026-03-14T18:15:22,,,yes,
160547,1773537571,2026-03-14T18:19:31,,,yes,
160820,1773537615,2026-03-14T18:20:15,,,yes,
160834,1773537617,2026-03-14T18:20:17,,,yes,
160970,1773537636,2026-03-14T18:20:36,,,yes,
161010,1773537642,2026-03-14T18:20:42,,,yes,
161345,1773537681,2026-03-14T18:21:21,,,no,
161427,1773537694,2026-03-14T18:21:34,,,yes,
161482,1773537702,2026-03-14T18:21:42,,,yes,
163025,1773537924,2026-03-14T18:25:24,,,yes,
163134,1773537943,2026-03-14T18:25:43,,,yes,
163790,1773538045,2026-03-14T18:27:25,,,yes,
164154,1773538100,2026-03-14T18:28:20,,,yes,
164332,1773538127,2026-03-14T18:28:47,,,yes,
164333,1773538127,2026-03-14T18:28:47,,,yes,
164334,1773538127,2026-03-14T18:28:47,,,yes,
164366,1773538130,2026-03-14T18:28:50,,,yes,
164515,1773538147,2026-03-14T18:29:07,,,yes,
164516,1773538147,2026-03-14T18:29:07,,,yes,
164517,1773538147,2026-03-14T18:29:07,,,yes,
164518,1773538147,2026-03-14T18:29:07,,,yes,
164519,1773538147,2026-03-14T18:29:07,,,yes,
164575,1773538155,2026-03-14T18:29:15,,,no,
165082,1773538218,2026-03-14T18:30:18,,,no,
165083,1773538218,2026-03-14T18:30:18,,,no,
165098,1773538220,2026-03-14T18:30:20,,,no,
165766,1773538295,2026-03-14T18:31:35,,,no,
165767,1773538295,2026-03-14T18:31:35,,,no,
165768,1773538295,2026-03-14T18:31:35,,,no,
165769,1773538295,2026-03-14T18:31:35,,,no,
165772,1773538295,2026-03-14T18:31:35,,,no,
165773,1773538295,2026-03-14T18:31:35,,,no,
165774,1773538295,2026-03-14T18:31:35,,,no,
165836,1773538300,2026-03-14T18:31:40,,,no,
165903,1773538310,2026-03-14T18:31:50,,,yes,
165911,1773538311,2026-03-14T18:31:51,,,no,
165938,1773538314,2026-03-14T18:31:54,,,yes,
165939,1773538314,2026-03-14T18:31:54,,,yes,
165940,1773538314,2026-03-14T18:31:54,,,yes,
165941,1773538314,2026-03-14T18:31:54,,,yes,
165942,1773538314,2026-03-14T18:31:54,,,yes,
165959,1773538318,2026-03-14T18:31:58,,,no,
165960,1773538318,2026-03-14T18:31:58,,,no,
165961,1773538318,2026-03-14T18:31:58,,,no,
165962,1773538318,2026-03-14T18:31:58,,,no,
165963,1773538318,2026-03-14T18:31:58,,,no,
165964,1773538318,2026-03-14T18:31:58,,,no,
165965,1773538318,2026-03-14T18:31:58,,,no,
165966,1773538318,2026-03-14T18:31:58,,,no,
165969,1773538318,2026-03-14T18:31:58,,,yes,
165970,1773538318,2026-03-14T18:31:58,,,yes,
166042,1773538323,2026-03-14T18:32:03,,,no,
166072,1773538326,2026-03-14T18:32:06,,,no,
166073,1773538326,2026-03-14T18:32:06,,,no,
166124,1773538332,2026-03-14T18:32:12,,,yes,
166208,1773538342,2026-03-14T18:32:22,,,no,
166209,1773538342,2026-03-14T18:32:22,,,no,
166210,1773538342,2026-03-14T18:32:22,,,no,
166267,1773538347,2026-03-14T18:32:27,,,no,
166313,1773538350,2026-03-14T18:32:30,,,yes,
166329,1773538352,2026-03-14T18:32:32,,,no,
166375,1773538357,2026-03-14T18:32:37,,,no,
166512,1773538374,2026-03-14T18:32:54,,,no,
166598,1773538382,2026-03-14T18:33:02,,,no,
166599,1773538382,2026-03-14T18:33:02,,,no,
166600,1773538382,2026-03-14T18:33:02,,,no,
166678,1773538390,2026-03-14T18:33:10,,,no,
166788,1773538404,2026-03-14T18:33:24,,,no,
166798,1773538405,2026-03-14T18:33:25,,,no,
167409,1773538469,2026-03-14T18:34:29,,,no,
167503,1773538480,2026-03-14T18:34:40,,,no,
167654,1773538498,2026-03-14T18:34:58,,,no,
167899,1773538532,2026-03-14T18:35:32,,,no,
168104,1773538559,2026-03-14T18:35:59,,,no,
168237,1773538577,2026-03-14T18:36:17,,,no,
168238,1773538577,2026-03-14T18:36:17,,,no,
169314,1773538720,2026-03-14T18:38:40,,,yes,
169315,1773538720,2026-03-14T18:38:40,,,yes,
169316,1773538720,2026-03-14T18:38:40,,,yes,
