Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
421264,1775345987,2026-04-04T16:39:47,52,48,yes,12
423222,1775346068,2026-04-04T16:41:08,52,48,yes,13
423274,1775346071,2026-04-04T16:41:11,52,48,yes,37
423307,1775346072,2026-04-04T16:41:12,52,48,yes,18
424900,1775346142,2026-04-04T16:42:22,52,48,yes,22
425644,1775346178,2026-04-04T16:42:58,52,48,yes,12
425911,1775346191,2026-04-04T16:43:11,52,48,yes,26
426178,1775346203,2026-04-04T16:43:23,52,48,yes,5
427865,1775346284,2026-04-04T16:44:44,53,47,yes,2
427954,1775346287,2026-04-04T16:44:47,53,47,yes,91
430516,1775346405,2026-04-04T16:46:45,53,47,yes,36
430625,1775346410,2026-04-04T16:46:50,53,47,yes,18
432599,1775346490,2026-04-04T16:48:10,53,47,yes,18
432821,1775346499,2026-04-04T16:48:19,53,47,yes,9
433219,1775346514,2026-04-04T16:48:34,53,47,yes,182
433304,1775346518,2026-04-04T16:48:38,53,47,yes,41
436669,1775346643,2026-04-04T16:50:43,53,47,yes,182
437497,1775346677,2026-04-04T16:51:17,53,47,yes,75
437498,1775346677,2026-04-04T16:51:17,53,47,yes,75
437499,1775346677,2026-04-04T16:51:17,53,47,yes,75
437500,1775346677,2026-04-04T16:51:17,53,47,yes,72
437501,1775346677,2026-04-04T16:51:17,53,47,yes,3
437502,1775346677,2026-04-04T16:51:17,53,47,yes,24
437503,1775346677,2026-04-04T16:51:17,53,47,yes,51
437542,1775346679,2026-04-04T16:51:19,53,47,yes,684
437543,1775346679,2026-04-04T16:51:19,53,47,yes,24
437544,1775346679,2026-04-04T16:51:19,53,47,yes,479
437545,1775346679,2026-04-04T16:51:19,53,47,yes,1547
437546,1775346679,2026-04-04T16:51:19,54,46,yes,23
437547,1775346679,2026-04-04T16:51:19,55,45,yes,1243
437593,1775346681,2026-04-04T16:51:21,53,47,yes,1000
437600,1775346682,2026-04-04T16:51:22,53,47,yes,24
437601,1775346682,2026-04-04T16:51:22,53,47,yes,79
437607,1775346682,2026-04-04T16:51:22,53,47,yes,67
437614,1775346682,2026-04-04T16:51:22,53,47,yes,67
437615,1775346682,2026-04-04T16:51:22,53,47,yes,521
437616,1775346682,2026-04-04T16:51:22,53,47,yes,905
437617,1775346682,2026-04-04T16:51:22,53,47,yes,27
437618,1775346682,2026-04-04T16:51:22,54,46,yes,24
437619,1775346682,2026-04-04T16:51:22,55,45,yes,26
437620,1775346682,2026-04-04T16:51:22,56,44,yes,29
437621,1775346682,2026-04-04T16:51:22,58,42,yes,100
437630,1775346682,2026-04-04T16:51:22,53,47,no,37
437631,1775346682,2026-04-04T16:51:22,53,47,no,28
437679,1775346684,2026-04-04T16:51:24,53,47,yes,175
437683,1775346684,2026-04-04T16:51:24,53,47,yes,172
437703,1775346685,2026-04-04T16:51:25,53,47,yes,17
437707,1775346685,2026-04-04T16:51:25,53,47,yes,20
437715,1775346685,2026-04-04T16:51:25,53,47,yes,535
437725,1775346685,2026-04-04T16:51:25,53,47,no,428
437731,1775346685,2026-04-04T16:51:25,53,47,no,184
437736,1775346685,2026-04-04T16:51:25,53,47,yes,612
437741,1775346686,2026-04-04T16:51:26,53,47,yes,300
437742,1775346686,2026-04-04T16:51:26,53,47,yes,206
437743,1775346686,2026-04-04T16:51:26,53,47,yes,30
437785,1775346687,2026-04-04T16:51:27,53,47,yes,166
437789,1775346687,2026-04-04T16:51:27,53,47,yes,30
437796,1775346687,2026-04-04T16:51:27,53,47,yes,163
437808,1775346688,2026-04-04T16:51:28,53,47,yes,897
437815,1775346688,2026-04-04T16:51:28,53,47,yes,404
437824,1775346688,2026-04-04T16:51:28,52,48,no,54
437825,1775346688,2026-04-04T16:51:28,52,48,no,206
437826,1775346688,2026-04-04T16:51:28,52,48,no,1
437827,1775346688,2026-04-04T16:51:28,52,48,no,24
437841,1775346688,2026-04-04T16:51:28,52,48,yes,90
437842,1775346688,2026-04-04T16:51:28,53,47,yes,71
437853,1775346689,2026-04-04T16:51:29,51,49,yes,50
437854,1775346689,2026-04-04T16:51:29,52,48,yes,111
437874,1775346690,2026-04-04T16:51:30,51,49,yes,40
437919,1775346692,2026-04-04T16:51:32,57,43,yes,1
437920,1775346692,2026-04-04T16:51:32,57,43,yes,2
437954,1775346694,2026-04-04T16:51:34,64,36,no,12
439278,1775346752,2026-04-04T16:52:32,67,33,yes,13
439287,1775346752,2026-04-04T16:52:32,66,34,no,1499
439288,1775346752,2026-04-04T16:52:32,66,34,no,25
439296,1775346752,2026-04-04T16:52:32,66,34,yes,1594
439329,1775346752,2026-04-04T16:52:32,66,34,yes,1494
439347,1775346753,2026-04-04T16:52:33,66,34,no,11
439420,1775346757,2026-04-04T16:52:37,67,33,yes,1612
439421,1775346757,2026-04-04T16:52:37,67,33,yes,1013
439499,1775346760,2026-04-04T16:52:40,69,31,yes,2
440076,1775346784,2026-04-04T16:53:04,68,32,no,53
440077,1775346784,2026-04-04T16:53:04,67,33,no,24
440078,1775346784,2026-04-04T16:53:04,67,33,no,22
440079,1775346784,2026-04-04T16:53:04,66,34,no,26
440080,1775346784,2026-04-04T16:53:04,66,34,no,22
440081,1775346784,2026-04-04T16:53:04,66,34,no,7
440082,1775346784,2026-04-04T16:53:04,65,35,no,28
440083,1775346784,2026-04-04T16:53:04,64,36,no,17
440362,1775346796,2026-04-04T16:53:16,69,31,no,10
440556,1775346803,2026-04-04T16:53:23,70,30,yes,5
440557,1775346803,2026-04-04T16:53:23,70,30,yes,1
440799,1775346814,2026-04-04T16:53:34,70,30,yes,20
440800,1775346814,2026-04-04T16:53:34,70,30,yes,29
440801,1775346814,2026-04-04T16:53:34,70,30,yes,196
440802,1775346814,2026-04-04T16:53:34,70,30,yes,454
441579,1775346852,2026-04-04T16:54:12,69,31,no,2
441580,1775346852,2026-04-04T16:54:12,69,31,no,7
442522,1775346898,2026-04-04T16:54:58,69,31,no,27
442523,1775346898,2026-04-04T16:54:58,69,31,no,23
443562,1775346943,2026-04-04T16:55:43,71,29,yes,21
443849,1775346953,2026-04-04T16:55:53,71,29,yes,1
443850,1775346953,2026-04-04T16:55:53,71,29,yes,2
443969,1775346956,2026-04-04T16:55:56,71,29,yes,1
443970,1775346956,2026-04-04T16:55:56,71,29,yes,12
444882,1775346980,2026-04-04T16:56:20,70,30,no,342
444883,1775346980,2026-04-04T16:56:20,70,30,no,27
444954,1775346982,2026-04-04T16:56:22,69,31,no,24
444955,1775346982,2026-04-04T16:56:22,69,31,no,1
444985,1775346983,2026-04-04T16:56:23,69,31,no,1
444988,1775346983,2026-04-04T16:56:23,69,31,no,9
445006,1775346984,2026-04-04T16:56:24,68,32,no,211
445007,1775346984,2026-04-04T16:56:24,67,33,no,92
445008,1775346984,2026-04-04T16:56:24,67,33,no,15
445009,1775346984,2026-04-04T16:56:24,61,39,no,60
445010,1775346984,2026-04-04T16:56:24,60,40,no,19
445011,1775346984,2026-04-04T16:56:24,29,71,no,112
445012,1775346984,2026-04-04T16:56:24,29,71,no,70
445033,1775346984,2026-04-04T16:56:24,67,33,no,25
445039,1775346984,2026-04-04T16:56:24,67,33,no,70
445043,1775346984,2026-04-04T16:56:24,61,39,yes,76
445044,1775346984,2026-04-04T16:56:24,61,39,yes,11
445045,1775346984,2026-04-04T16:56:24,63,37,yes,7
445048,1775346984,2026-04-04T16:56:24,63,37,yes,92
445051,1775346985,2026-04-04T16:56:25,63,37,yes,51
445052,1775346985,2026-04-04T16:56:25,64,36,yes,37
445055,1775346985,2026-04-04T16:56:25,63,37,yes,83
445061,1775346985,2026-04-04T16:56:25,63,37,yes,67
445062,1775346985,2026-04-04T16:56:25,63,37,yes,12
445067,1775346985,2026-04-04T16:56:25,63,37,yes,77
445075,1775346985,2026-04-04T16:56:25,63,37,yes,74
445090,1775346986,2026-04-04T16:56:26,62,38,yes,25
445091,1775346986,2026-04-04T16:56:26,63,37,yes,15
445092,1775346986,2026-04-04T16:56:26,63,37,yes,32
445096,1775346986,2026-04-04T16:56:26,62,38,yes,70
445103,1775346986,2026-04-04T16:56:26,61,39,yes,4
445104,1775346986,2026-04-04T16:56:26,62,38,yes,13
445105,1775346986,2026-04-04T16:56:26,62,38,yes,43
445106,1775346986,2026-04-04T16:56:26,63,37,yes,7
445117,1775346986,2026-04-04T16:56:26,63,37,yes,66
445127,1775346986,2026-04-04T16:56:26,63,37,yes,62
445131,1775346987,2026-04-04T16:56:27,63,37,yes,25
445132,1775346987,2026-04-04T16:56:27,64,36,yes,4
445133,1775346987,2026-04-04T16:56:27,66,34,yes,31
445136,1775346987,2026-04-04T16:56:27,64,36,yes,5
445137,1775346987,2026-04-04T16:56:27,65,35,yes,54
445141,1775346987,2026-04-04T16:56:27,63,37,yes,25
445142,1775346987,2026-04-04T16:56:27,63,37,yes,5
445143,1775346987,2026-04-04T16:56:27,64,36,yes,28
445213,1775346990,2026-04-04T16:56:30,54,46,yes,6
445227,1775346991,2026-04-04T16:56:31,54,46,yes,19
445228,1775346991,2026-04-04T16:56:31,54,46,yes,5
445733,1775347006,2026-04-04T16:56:46,52,48,yes,5
446401,1775347029,2026-04-04T16:57:09,49,51,no,3
446402,1775347029,2026-04-04T16:57:09,49,51,no,25
446914,1775347043,2026-04-04T16:57:23,53,47,yes,18
447163,1775347049,2026-04-04T16:57:29,51,49,no,2
447765,1775347063,2026-04-04T16:57:43,50,50,no,12
447904,1775347067,2026-04-04T16:57:47,51,49,yes,64
448318,1775347079,2026-04-04T16:57:59,51,49,no,22
448477,1775347085,2026-04-04T16:58:05,50,50,no,192
449288,1775347106,2026-04-04T16:58:26,50,50,no,50
450367,1775347133,2026-04-04T16:58:53,51,49,yes,5
450368,1775347133,2026-04-04T16:58:53,51,49,yes,13
453416,1775347213,2026-04-04T17:00:13,51,49,yes,20
453417,1775347213,2026-04-04T17:00:13,51,49,yes,169
453488,1775347215,2026-04-04T17:00:15,51,49,yes,18
453489,1775347215,2026-04-04T17:00:15,51,49,yes,7
453490,1775347215,2026-04-04T17:00:15,51,49,yes,71
455281,1775347264,2026-04-04T17:01:04,51,49,yes,20
455389,1775347268,2026-04-04T17:01:08,51,49,yes,18
455484,1775347271,2026-04-04T17:01:11,51,49,yes,1
456153,1775347291,2026-04-04T17:01:31,51,49,yes,188
457981,1775347359,2026-04-04T17:02:39,51,49,yes,10
457982,1775347359,2026-04-04T17:02:39,51,49,yes,3
459057,1775347401,2026-04-04T17:03:21,50,50,no,24
459059,1775347401,2026-04-04T17:03:21,50,50,no,12
459061,1775347401,2026-04-04T17:03:21,50,50,no,6
459063,1775347402,2026-04-04T17:03:22,50,50,no,25
459064,1775347402,2026-04-04T17:03:22,50,50,no,12
459065,1775347402,2026-04-04T17:03:22,50,50,no,6
459076,1775347402,2026-04-04T17:03:22,50,50,no,7
459093,1775347403,2026-04-04T17:03:23,50,50,no,31
459094,1775347403,2026-04-04T17:03:23,50,50,no,15
459096,1775347403,2026-04-04T17:03:23,50,50,no,8
459141,1775347405,2026-04-04T17:03:25,51,49,yes,25
459142,1775347405,2026-04-04T17:03:25,51,49,yes,4
459179,1775347407,2026-04-04T17:03:27,51,49,yes,10
460832,1775347458,2026-04-04T17:04:18,51,49,yes,4
460833,1775347458,2026-04-04T17:04:18,51,49,yes,21
460834,1775347458,2026-04-04T17:04:18,51,49,yes,17
460835,1775347458,2026-04-04T17:04:18,51,49,yes,15
460836,1775347458,2026-04-04T17:04:18,51,49,yes,23
464266,1775347539,2026-04-04T17:05:39,50,50,no,2
464267,1775347539,2026-04-04T17:05:39,49,51,no,54
468174,1775347653,2026-04-04T17:07:33,48,52,yes,5
468175,1775347653,2026-04-04T17:07:33,48,52,yes,95
469217,1775347687,2026-04-04T17:08:07,45,55,yes,5
469218,1775347687,2026-04-04T17:08:07,46,54,yes,10
469219,1775347687,2026-04-04T17:08:07,46,54,yes,25
470300,1775347725,2026-04-04T17:08:45,46,54,yes,20
470551,1775347736,2026-04-04T17:08:56,45,55,no,28
470552,1775347736,2026-04-04T17:08:56,45,55,no,68
471913,1775347793,2026-04-04T17:09:53,46,54,yes,104
472214,1775347807,2026-04-04T17:10:07,46,54,yes,8
472305,1775347811,2026-04-04T17:10:11,46,54,yes,20
472682,1775347826,2026-04-04T17:10:26,46,54,yes,4
473776,1775347874,2026-04-04T17:11:14,45,55,no,2
473906,1775347881,2026-04-04T17:11:21,45,55,no,21
475052,1775347922,2026-04-04T17:12:02,45,55,no,6
475138,1775347925,2026-04-04T17:12:05,46,54,yes,10
475139,1775347925,2026-04-04T17:12:05,46,54,yes,40
475330,1775347932,2026-04-04T17:12:12,46,54,yes,10
475767,1775347949,2026-04-04T17:12:29,46,54,yes,209
476639,1775347981,2026-04-04T17:13:01,47,53,yes,6
477414,1775348012,2026-04-04T17:13:32,46,54,yes,106
477441,1775348013,2026-04-04T17:13:33,46,54,yes,5
477891,1775348030,2026-04-04T17:13:50,45,55,no,22
479265,1775348083,2026-04-04T17:14:43,47,53,yes,5
479266,1775348083,2026-04-04T17:14:43,47,53,yes,10
479267,1775348083,2026-04-04T17:14:43,47,53,yes,56
480449,1775348124,2026-04-04T17:15:24,47,53,yes,299
481132,1775348144,2026-04-04T17:15:44,46,54,yes,41
483019,1775348193,2026-04-04T17:16:33,46,54,yes,208
488280,1775348315,2026-04-04T17:18:35,44,56,no,20
488281,1775348315,2026-04-04T17:18:35,44,56,no,20
488890,1775348329,2026-04-04T17:18:49,44,56,yes,90
488891,1775348329,2026-04-04T17:18:49,44,56,yes,10
488892,1775348329,2026-04-04T17:18:49,44,56,yes,26
488893,1775348329,2026-04-04T17:18:49,44,56,yes,4
489521,1775348346,2026-04-04T17:19:06,44,56,yes,11
489964,1775348357,2026-04-04T17:19:17,43,57,no,1
489965,1775348357,2026-04-04T17:19:17,42,58,no,23
489979,1775348357,2026-04-04T17:19:17,40,60,no,166
490015,1775348358,2026-04-04T17:19:18,40,60,no,166
490156,1775348363,2026-04-04T17:19:23,41,59,yes,5
492829,1775348445,2026-04-04T17:20:45,45,55,yes,361
493402,1775348465,2026-04-04T17:21:05,45,55,yes,23
493606,1775348474,2026-04-04T17:21:14,45,55,yes,78
493910,1775348487,2026-04-04T17:21:27,44,56,yes,4
493911,1775348487,2026-04-04T17:21:27,45,55,yes,6
494644,1775348513,2026-04-04T17:21:53,45,55,yes,1
494645,1775348513,2026-04-04T17:21:53,45,55,yes,9
497180,1775348602,2026-04-04T17:23:22,45,55,yes,37
499948,1775348691,2026-04-04T17:24:51,46,54,yes,1
500217,1775348698,2026-04-04T17:24:58,44,56,no,24
500218,1775348698,2026-04-04T17:24:58,44,56,no,23
500219,1775348698,2026-04-04T17:24:58,44,56,no,24
502246,1775348760,2026-04-04T17:26:00,47,53,yes,40
503661,1775348801,2026-04-04T17:26:41,46,54,yes,6
503662,1775348801,2026-04-04T17:26:41,46,54,yes,10
503663,1775348801,2026-04-04T17:26:41,46,54,yes,2
504053,1775348811,2026-04-04T17:26:51,46,54,yes,6
504054,1775348811,2026-04-04T17:26:51,46,54,yes,28
504055,1775348811,2026-04-04T17:26:51,47,53,yes,27
504186,1775348815,2026-04-04T17:26:55,46,54,yes,24
504187,1775348815,2026-04-04T17:26:55,46,54,yes,6
504733,1775348833,2026-04-04T17:27:13,46,54,yes,3
504988,1775348841,2026-04-04T17:27:21,45,55,yes,10
506247,1775348880,2026-04-04T17:28:00,46,54,yes,5
506248,1775348880,2026-04-04T17:28:00,46,54,yes,10
506249,1775348880,2026-04-04T17:28:00,47,53,yes,16
507199,1775348913,2026-04-04T17:28:33,46,54,yes,5
507200,1775348913,2026-04-04T17:28:33,46,54,yes,6
507201,1775348913,2026-04-04T17:28:33,46,54,yes,28
507202,1775348913,2026-04-04T17:28:33,46,54,yes,65
510398,1775349027,2026-04-04T17:30:27,45,55,yes,12
513264,1775349115,2026-04-04T17:31:55,45,55,yes,10
513488,1775349122,2026-04-04T17:32:02,45,55,yes,10
518558,1775349279,2026-04-04T17:34:39,45,55,yes,10
520058,1775349335,2026-04-04T17:35:35,45,55,yes,100
520276,1775349343,2026-04-04T17:35:43,45,55,yes,27
520277,1775349343,2026-04-04T17:35:43,45,55,yes,1
520278,1775349343,2026-04-04T17:35:43,46,54,yes,24
520279,1775349343,2026-04-04T17:35:43,46,54,yes,21
520280,1775349343,2026-04-04T17:35:43,46,54,yes,137
520632,1775349356,2026-04-04T17:35:56,45,55,yes,2
524739,1775349530,2026-04-04T17:38:50,45,55,yes,26
525472,1775349563,2026-04-04T17:39:23,46,54,yes,100
525475,1775349563,2026-04-04T17:39:23,46,54,yes,21
525889,1775349580,2026-04-04T17:39:40,46,54,yes,33
528317,1775349679,2026-04-04T17:41:19,46,54,yes,41
530792,1775349787,2026-04-04T17:43:07,46,54,yes,16
531323,1775349811,2026-04-04T17:43:31,46,54,yes,209
532542,1775349869,2026-04-04T17:44:29,46,54,yes,20
533004,1775349890,2026-04-04T17:44:50,46,54,yes,24
533005,1775349890,2026-04-04T17:44:50,46,54,yes,185
533852,1775349934,2026-04-04T17:45:34,46,54,yes,46
535270,1775349995,2026-04-04T17:46:35,46,54,yes,10
535300,1775349996,2026-04-04T17:46:36,46,54,yes,93
535301,1775349996,2026-04-04T17:46:36,46,54,yes,93
535302,1775349996,2026-04-04T17:46:36,46,54,yes,93
535303,1775349996,2026-04-04T17:46:36,46,54,yes,93
535304,1775349996,2026-04-04T17:46:36,46,54,yes,93
535357,1775349999,2026-04-04T17:46:39,46,54,yes,10
535358,1775349999,2026-04-04T17:46:39,46,54,yes,6
535359,1775349999,2026-04-04T17:46:39,46,54,yes,8
535361,1775349999,2026-04-04T17:46:39,46,54,yes,5
535383,1775349999,2026-04-04T17:46:39,46,54,yes,474
535384,1775349999,2026-04-04T17:46:39,46,54,yes,5
535385,1775349999,2026-04-04T17:46:39,46,54,yes,20
535386,1775349999,2026-04-04T17:46:39,47,53,yes,248
535387,1775349999,2026-04-04T17:46:39,48,52,yes,40
535388,1775349999,2026-04-04T17:46:39,51,49,yes,2
535389,1775349999,2026-04-04T17:46:39,54,46,yes,42
535390,1775349999,2026-04-04T17:46:39,55,45,yes,60
535391,1775350000,2026-04-04T17:46:40,55,45,no,58
535393,1775350000,2026-04-04T17:46:40,56,44,no,26
535394,1775350000,2026-04-04T17:46:40,56,44,no,63
535395,1775350000,2026-04-04T17:46:40,55,45,no,20
535396,1775350000,2026-04-04T17:46:40,55,45,no,31
535399,1775350000,2026-04-04T17:46:40,47,53,yes,53
535403,1775350000,2026-04-04T17:46:40,47,53,yes,152
535409,1775350000,2026-04-04T17:46:40,47,53,yes,125
535416,1775350000,2026-04-04T17:46:40,53,47,no,9
535417,1775350000,2026-04-04T17:46:40,53,47,no,25
535418,1775350000,2026-04-04T17:46:40,52,48,no,33
535419,1775350000,2026-04-04T17:46:40,52,48,no,34
535431,1775350001,2026-04-04T17:46:41,47,53,yes,105
535432,1775350001,2026-04-04T17:46:41,66,34,yes,139
535433,1775350001,2026-04-04T17:46:41,67,33,yes,120
535434,1775350001,2026-04-04T17:46:41,67,33,yes,120
535435,1775350001,2026-04-04T17:46:41,68,32,yes,168
535443,1775350001,2026-04-04T17:46:41,47,53,no,9
535450,1775350001,2026-04-04T17:46:41,47,53,yes,20
535451,1775350001,2026-04-04T17:46:41,46,54,no,120
535452,1775350001,2026-04-04T17:46:41,46,54,no,60
535457,1775350001,2026-04-04T17:46:41,46,54,yes,178
