Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
213,1775308079,2026-04-04T06:07:59,12,88,no,6
17988,1775313422,2026-04-04T07:37:02,13,87,yes,145
40877,1775316176,2026-04-04T08:22:56,13,87,yes,21
40878,1775316176,2026-04-04T08:22:56,13,87,yes,312
51435,1775317287,2026-04-04T08:41:27,12,88,no,50
67169,1775319238,2026-04-04T09:13:58,12,88,no,450
67170,1775319238,2026-04-04T09:13:58,12,88,no,239
67171,1775319238,2026-04-04T09:13:58,12,88,no,533
67172,1775319238,2026-04-04T09:13:58,12,88,no,16
67173,1775319238,2026-04-04T09:13:58,12,88,no,1
67174,1775319238,2026-04-04T09:13:58,12,88,no,72
67265,1775319258,2026-04-04T09:14:18,11,89,no,375
67266,1775319258,2026-04-04T09:14:18,11,89,no,391
67267,1775319258,2026-04-04T09:14:18,11,89,no,32
67268,1775319258,2026-04-04T09:14:18,11,89,no,122
67269,1775319258,2026-04-04T09:14:18,11,89,no,10
67270,1775319258,2026-04-04T09:14:18,11,89,no,10
67271,1775319258,2026-04-04T09:14:18,11,89,no,34
67272,1775319258,2026-04-04T09:14:18,11,89,no,533
68031,1775319450,2026-04-04T09:17:30,11,89,no,122
68870,1775319682,2026-04-04T09:21:22,12,88,yes,15
74907,1775321241,2026-04-04T09:47:21,12,88,yes,15
77603,1775321882,2026-04-04T09:58:02,12,88,yes,39
86513,1775323709,2026-04-04T10:28:29,12,88,yes,21
86514,1775323709,2026-04-04T10:28:29,12,88,yes,36
86515,1775323709,2026-04-04T10:28:29,12,88,yes,60
89264,1775324253,2026-04-04T10:37:33,12,88,yes,33
92889,1775324719,2026-04-04T10:45:19,12,88,yes,78
94381,1775324915,2026-04-04T10:48:35,11,89,no,100
94811,1775324973,2026-04-04T10:49:33,12,88,yes,39
99533,1775325637,2026-04-04T11:00:37,12,88,yes,39
109116,1775326822,2026-04-04T11:20:22,12,88,yes,133
113268,1775327220,2026-04-04T11:27:00,12,88,yes,15
116927,1775327728,2026-04-04T11:35:28,12,88,yes,392
127767,1775329006,2026-04-04T11:56:46,12,88,yes,78
130365,1775329239,2026-04-04T12:00:39,12,88,yes,1
135710,1775329768,2026-04-04T12:09:28,12,88,yes,62
144110,1775330615,2026-04-04T12:23:35,12,88,yes,39
167547,1775332796,2026-04-04T12:59:56,12,88,yes,7
167548,1775332796,2026-04-04T12:59:56,12,88,yes,16
167549,1775332796,2026-04-04T12:59:56,12,88,yes,4
167938,1775332840,2026-04-04T13:00:40,12,88,yes,10
167939,1775332840,2026-04-04T13:00:40,12,88,yes,29
168063,1775332860,2026-04-04T13:01:00,12,88,yes,39
168389,1775332906,2026-04-04T13:01:46,12,88,yes,5
168816,1775332958,2026-04-04T13:02:38,12,88,yes,164
168817,1775332958,2026-04-04T13:02:38,12,88,yes,135
168818,1775332958,2026-04-04T13:02:38,12,88,yes,58
169849,1775333102,2026-04-04T13:05:02,12,88,yes,13
177806,1775333993,2026-04-04T13:19:53,12,88,yes,32
177807,1775333993,2026-04-04T13:19:53,12,88,yes,7
180128,1775334252,2026-04-04T13:24:12,12,88,yes,38
188901,1775335196,2026-04-04T13:39:56,12,88,yes,35
192303,1775335523,2026-04-04T13:45:23,12,88,yes,15
194585,1775335701,2026-04-04T13:48:21,12,88,yes,23
196604,1775335825,2026-04-04T13:50:25,11,89,no,52
204161,1775336278,2026-04-04T13:57:58,11,89,no,1
204414,1775336303,2026-04-04T13:58:23,12,88,yes,1
205238,1775336378,2026-04-04T13:59:38,12,88,yes,3
205239,1775336378,2026-04-04T13:59:38,12,88,yes,16
205240,1775336378,2026-04-04T13:59:38,12,88,yes,16
206698,1775336508,2026-04-04T14:01:48,12,88,yes,62
207224,1775336570,2026-04-04T14:02:50,11,89,no,27
208561,1775336676,2026-04-04T14:04:36,12,88,yes,5
208694,1775336686,2026-04-04T14:04:46,12,88,yes,40
211176,1775336929,2026-04-04T14:08:49,12,88,yes,78
211680,1775336969,2026-04-04T14:09:29,12,88,yes,39
212949,1775337041,2026-04-04T14:10:41,12,88,yes,35
214434,1775337131,2026-04-04T14:12:11,12,88,yes,78
217937,1775337348,2026-04-04T14:15:48,11,89,no,1
219047,1775337408,2026-04-04T14:16:48,12,88,yes,21
224775,1775337704,2026-04-04T14:21:44,12,88,yes,39
226095,1775337780,2026-04-04T14:23:00,12,88,yes,78
232758,1775338146,2026-04-04T14:29:06,12,88,yes,80
233290,1775338170,2026-04-04T14:29:30,12,88,yes,37
233291,1775338170,2026-04-04T14:29:30,12,88,yes,19
233292,1775338170,2026-04-04T14:29:30,12,88,yes,16
233293,1775338170,2026-04-04T14:29:30,12,88,yes,40
233294,1775338170,2026-04-04T14:29:30,12,88,yes,44
233573,1775338182,2026-04-04T14:29:42,12,88,yes,5
233574,1775338182,2026-04-04T14:29:42,12,88,yes,5
233575,1775338182,2026-04-04T14:29:42,12,88,yes,5
233576,1775338182,2026-04-04T14:29:42,12,88,yes,5
233577,1775338182,2026-04-04T14:29:42,12,88,yes,5
233721,1775338188,2026-04-04T14:29:48,11,89,no,25
234753,1775338236,2026-04-04T14:30:36,12,88,yes,40
240604,1775338410,2026-04-04T14:33:30,12,88,yes,15
242505,1775338488,2026-04-04T14:34:48,12,88,yes,127
242506,1775338488,2026-04-04T14:34:48,12,88,yes,69
244715,1775338595,2026-04-04T14:36:35,12,88,yes,66
247937,1775338721,2026-04-04T14:38:41,12,88,yes,4
247938,1775338721,2026-04-04T14:38:41,12,88,yes,67
256113,1775339027,2026-04-04T14:43:47,12,88,yes,35
256333,1775339034,2026-04-04T14:43:54,12,88,yes,100
259364,1775339134,2026-04-04T14:45:34,12,88,yes,250
263290,1775339271,2026-04-04T14:47:51,12,88,yes,10
264800,1775339324,2026-04-04T14:48:44,12,88,yes,171
264801,1775339324,2026-04-04T14:48:44,12,88,yes,226
264946,1775339330,2026-04-04T14:48:50,12,88,yes,39
272398,1775339566,2026-04-04T14:52:46,12,88,yes,23
276221,1775339657,2026-04-04T14:54:17,12,88,yes,52
278735,1775339727,2026-04-04T14:55:27,12,88,yes,7
279254,1775339738,2026-04-04T14:55:38,12,88,yes,6
279255,1775339738,2026-04-04T14:55:38,12,88,yes,1
285873,1775339882,2026-04-04T14:58:02,12,88,yes,13
285874,1775339882,2026-04-04T14:58:02,12,88,yes,9
285875,1775339882,2026-04-04T14:58:02,12,88,yes,134
291181,1775340043,2026-04-04T15:00:43,12,88,yes,7
292371,1775340091,2026-04-04T15:01:31,12,88,yes,7
292527,1775340096,2026-04-04T15:01:36,12,88,yes,78
294916,1775340195,2026-04-04T15:03:15,12,88,yes,23
296233,1775340256,2026-04-04T15:04:16,12,88,yes,78
298887,1775340375,2026-04-04T15:06:15,11,89,yes,654
298888,1775340375,2026-04-04T15:06:15,12,88,yes,185
298908,1775340376,2026-04-04T15:06:16,11,89,yes,51
299399,1775340400,2026-04-04T15:06:40,11,89,yes,171
299587,1775340406,2026-04-04T15:06:46,11,89,yes,171
299986,1775340426,2026-04-04T15:07:06,11,89,yes,213
300944,1775340469,2026-04-04T15:07:49,11,89,yes,3
300945,1775340469,2026-04-04T15:07:49,11,89,yes,76
302685,1775340552,2026-04-04T15:09:12,11,89,yes,8
