Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3854,1775309837,2026-04-04T06:37:17,25,75,yes,7
51034,1775317220,2026-04-04T08:40:20,24,76,no,1
51035,1775317220,2026-04-04T08:40:20,24,76,no,7
51036,1775317220,2026-04-04T08:40:20,24,76,no,6
51037,1775317220,2026-04-04T08:40:20,24,76,no,50
70477,1775320167,2026-04-04T09:29:27,25,75,yes,18
82809,1775322931,2026-04-04T10:15:31,25,75,yes,7
114463,1775327398,2026-04-04T11:29:58,25,75,yes,232
114464,1775327398,2026-04-04T11:29:58,25,75,yes,135
114465,1775327398,2026-04-04T11:29:58,25,75,yes,155
114466,1775327398,2026-04-04T11:29:58,25,75,yes,30
114467,1775327398,2026-04-04T11:29:58,25,75,yes,3
114468,1775327398,2026-04-04T11:29:58,25,75,yes,12
114469,1775327398,2026-04-04T11:29:58,25,75,yes,12
114470,1775327398,2026-04-04T11:29:58,25,75,yes,70
114471,1775327398,2026-04-04T11:29:58,26,74,yes,1204
115813,1775327596,2026-04-04T11:33:16,25,75,yes,19
130404,1775329243,2026-04-04T12:00:43,25,75,yes,185
138534,1775330073,2026-04-04T12:14:33,25,75,yes,18
148532,1775331001,2026-04-04T12:30:01,25,75,yes,19
151919,1775331372,2026-04-04T12:36:12,25,75,yes,335
151920,1775331372,2026-04-04T12:36:12,25,75,yes,15
151921,1775331372,2026-04-04T12:36:12,25,75,yes,30
167736,1775332818,2026-04-04T13:00:18,25,75,yes,87
167737,1775332818,2026-04-04T13:00:18,25,75,yes,65
187338,1775335023,2026-04-04T13:37:03,26,74,yes,17
190814,1775335399,2026-04-04T13:43:19,27,73,yes,26
190815,1775335399,2026-04-04T13:43:19,28,72,yes,26
190816,1775335399,2026-04-04T13:43:19,28,72,yes,1
190817,1775335399,2026-04-04T13:43:19,28,72,yes,5
190818,1775335399,2026-04-04T13:43:19,29,71,yes,11
190819,1775335399,2026-04-04T13:43:19,29,71,yes,15
191844,1775335486,2026-04-04T13:44:46,27,73,yes,28
191845,1775335486,2026-04-04T13:44:46,28,72,yes,23
192316,1775335523,2026-04-04T13:45:23,23,77,yes,1
192317,1775335523,2026-04-04T13:45:23,23,77,no,24
192320,1775335523,2026-04-04T13:45:23,22,78,no,1
192334,1775335524,2026-04-04T13:45:24,22,78,no,9
192344,1775335524,2026-04-04T13:45:24,22,78,no,4
192406,1775335529,2026-04-04T13:45:29,18,82,no,1
192407,1775335529,2026-04-04T13:45:29,13,87,no,5
192530,1775335539,2026-04-04T13:45:39,17,83,no,2
192572,1775335543,2026-04-04T13:45:43,17,83,no,5
192675,1775335553,2026-04-04T13:45:53,17,83,no,3
192686,1775335554,2026-04-04T13:45:54,13,87,no,4
192706,1775335556,2026-04-04T13:45:56,13,87,no,10
192735,1775335558,2026-04-04T13:45:58,13,87,no,10
192747,1775335559,2026-04-04T13:45:59,12,88,no,91
193253,1775335607,2026-04-04T13:46:47,12,88,no,109
193292,1775335610,2026-04-04T13:46:50,15,85,yes,5
193293,1775335610,2026-04-04T13:46:50,16,84,yes,34
193729,1775335649,2026-04-04T13:47:29,13,87,yes,5
193925,1775335659,2026-04-04T13:47:39,13,87,yes,11
193926,1775335659,2026-04-04T13:47:39,14,86,yes,160
193927,1775335659,2026-04-04T13:47:39,15,85,yes,159
194536,1775335699,2026-04-04T13:48:19,13,87,yes,5
194867,1775335715,2026-04-04T13:48:35,14,86,yes,8
194868,1775335715,2026-04-04T13:48:35,14,86,yes,5
194869,1775335715,2026-04-04T13:48:35,14,86,yes,2
195260,1775335741,2026-04-04T13:49:01,14,86,yes,20
195435,1775335750,2026-04-04T13:49:10,13,87,yes,23
198512,1775335945,2026-04-04T13:52:25,14,86,yes,3
203887,1775336255,2026-04-04T13:57:35,10,90,no,6
203888,1775336255,2026-04-04T13:57:35,10,90,no,18
204165,1775336279,2026-04-04T13:57:59,17,83,yes,2
204819,1775336337,2026-04-04T13:58:57,11,89,yes,15
204820,1775336337,2026-04-04T13:58:57,12,88,yes,16
204821,1775336337,2026-04-04T13:58:57,12,88,yes,5
204822,1775336337,2026-04-04T13:58:57,13,87,yes,76
204882,1775336343,2026-04-04T13:59:03,10,90,no,200
204954,1775336351,2026-04-04T13:59:11,12,88,yes,9
204955,1775336351,2026-04-04T13:59:11,12,88,yes,5
204956,1775336351,2026-04-04T13:59:11,13,87,yes,23
205391,1775336389,2026-04-04T13:59:49,30,70,yes,9
205392,1775336389,2026-04-04T13:59:49,30,70,yes,2
205393,1775336389,2026-04-04T13:59:49,31,69,yes,4
206948,1775336543,2026-04-04T14:02:23,10,90,yes,50
206949,1775336543,2026-04-04T14:02:23,13,87,yes,51
207253,1775336573,2026-04-04T14:02:53,12,88,yes,14
207254,1775336573,2026-04-04T14:02:53,13,87,yes,349
208063,1775336639,2026-04-04T14:03:59,11,89,yes,16
