Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2364,1773521393,2026-03-14T13:49:53,,,yes,
34721,1773523865,2026-03-14T14:31:05,,,yes,
49294,1773525042,2026-03-14T14:50:42,,,yes,
49441,1773525049,2026-03-14T14:50:49,,,yes,
63911,1773525816,2026-03-14T15:03:36,,,yes,
95544,1773528682,2026-03-14T15:51:22,,,yes,
95599,1773528687,2026-03-14T15:51:27,,,yes,
119312,1773531554,2026-03-14T16:39:14,,,yes,
119719,1773531615,2026-03-14T16:40:15,,,yes,
119720,1773531615,2026-03-14T16:40:15,,,yes,
119721,1773531615,2026-03-14T16:40:15,,,yes,
119722,1773531615,2026-03-14T16:40:15,,,no,
119723,1773531615,2026-03-14T16:40:15,,,no,
119724,1773531615,2026-03-14T16:40:15,,,no,
119725,1773531615,2026-03-14T16:40:15,,,no,
119726,1773531615,2026-03-14T16:40:15,,,no,
120577,1773531803,2026-03-14T16:43:23,,,yes,
121800,1773532181,2026-03-14T16:49:41,,,yes,
121801,1773532182,2026-03-14T16:49:42,,,no,
121802,1773532182,2026-03-14T16:49:42,,,no,
121803,1773532182,2026-03-14T16:49:42,,,no,
122472,1773532417,2026-03-14T16:53:37,,,no,
122473,1773532417,2026-03-14T16:53:37,,,no,
122474,1773532417,2026-03-14T16:53:37,,,no,
124892,1773533108,2026-03-14T17:05:08,,,yes,
127760,1773533728,2026-03-14T17:15:28,,,yes,
143925,1773535717,2026-03-14T17:48:37,,,yes,
147262,1773536107,2026-03-14T17:55:07,,,yes,
160477,1773537561,2026-03-14T18:19:21,,,yes,
160478,1773537561,2026-03-14T18:19:21,,,yes,
163362,1773537979,2026-03-14T18:26:19,,,yes,
163661,1773538022,2026-03-14T18:27:02,,,yes,
163662,1773538022,2026-03-14T18:27:02,,,yes,
164471,1773538142,2026-03-14T18:29:02,,,no,
164482,1773538143,2026-03-14T18:29:03,,,no,
164509,1773538146,2026-03-14T18:29:06,,,no,
164624,1773538162,2026-03-14T18:29:22,,,yes,
164725,1773538175,2026-03-14T18:29:35,,,no,
164751,1773538179,2026-03-14T18:29:39,,,no,
165012,1773538207,2026-03-14T18:30:07,,,no,
165404,1773538254,2026-03-14T18:30:54,,,yes,
165405,1773538254,2026-03-14T18:30:54,,,yes,
166783,1773538403,2026-03-14T18:33:23,,,yes,
166971,1773538427,2026-03-14T18:33:47,,,no,
166988,1773538428,2026-03-14T18:33:48,,,no,
167142,1773538442,2026-03-14T18:34:02,,,no,
167162,1773538443,2026-03-14T18:34:03,,,no,
169305,1773538717,2026-03-14T18:38:37,,,yes,
169454,1773538742,2026-03-14T18:39:02,,,no,
169470,1773538744,2026-03-14T18:39:04,,,no,
