Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
133167,1775329477,2026-04-04T12:04:37,43,57,no,13
136543,1775329873,2026-04-04T12:11:13,44,56,yes,1
137300,1775329963,2026-04-04T12:12:43,44,56,yes,54
137763,1775330002,2026-04-04T12:13:22,44,56,yes,1
140551,1775330275,2026-04-04T12:17:55,44,56,yes,39
141210,1775330336,2026-04-04T12:18:56,44,56,yes,40
141211,1775330336,2026-04-04T12:18:56,44,56,yes,133
141212,1775330336,2026-04-04T12:18:56,44,56,yes,41
146453,1775330803,2026-04-04T12:26:43,43,57,no,20
146726,1775330830,2026-04-04T12:27:10,42,58,no,20
147049,1775330857,2026-04-04T12:27:37,42,58,no,20
149582,1775331108,2026-04-04T12:31:48,44,56,yes,10
152644,1775331439,2026-04-04T12:37:19,44,56,yes,109
155463,1775331680,2026-04-04T12:41:20,44,56,yes,44
155464,1775331680,2026-04-04T12:41:20,44,56,yes,21
164162,1775332444,2026-04-04T12:54:04,44,56,yes,6
173093,1775333526,2026-04-04T13:12:06,44,56,yes,69
173125,1775333529,2026-04-04T13:12:09,44,56,yes,54
174348,1775333652,2026-04-04T13:14:12,44,56,yes,10
179669,1775334202,2026-04-04T13:23:22,44,56,yes,1
179965,1775334234,2026-04-04T13:23:54,44,56,yes,60
185457,1775334806,2026-04-04T13:33:26,44,56,yes,32
189692,1775335290,2026-04-04T13:41:30,44,56,yes,54
195064,1775335728,2026-04-04T13:48:48,44,56,yes,10
195666,1775335767,2026-04-04T13:49:27,44,56,yes,11
197089,1775335853,2026-04-04T13:50:53,44,56,yes,96
197090,1775335853,2026-04-04T13:50:53,44,56,yes,13
201964,1775336125,2026-04-04T13:55:25,44,56,yes,2
201997,1775336127,2026-04-04T13:55:27,44,56,yes,30
204637,1775336321,2026-04-04T13:58:41,44,56,yes,10
206008,1775336439,2026-04-04T14:00:39,44,56,yes,21
207716,1775336613,2026-04-04T14:03:33,44,56,yes,29
208606,1775336679,2026-04-04T14:04:39,44,56,yes,326
209347,1775336746,2026-04-04T14:05:46,44,56,yes,25
209401,1775336751,2026-04-04T14:05:51,44,56,yes,107
209402,1775336751,2026-04-04T14:05:51,44,56,yes,18
209504,1775336760,2026-04-04T14:06:00,44,56,yes,21
209816,1775336791,2026-04-04T14:06:31,44,56,yes,26
210032,1775336814,2026-04-04T14:06:54,44,56,yes,292
210033,1775336814,2026-04-04T14:06:54,44,56,yes,20
210034,1775336814,2026-04-04T14:06:54,44,56,yes,1
210035,1775336814,2026-04-04T14:06:54,44,56,yes,113
211216,1775336935,2026-04-04T14:08:55,44,56,yes,4
212954,1775337041,2026-04-04T14:10:41,44,56,yes,54
214385,1775337128,2026-04-04T14:12:08,44,56,yes,10
214787,1775337155,2026-04-04T14:12:35,44,56,yes,8
214850,1775337159,2026-04-04T14:12:39,44,56,yes,54
216593,1775337262,2026-04-04T14:14:22,44,56,yes,10
216680,1775337268,2026-04-04T14:14:28,44,56,yes,21
217329,1775337305,2026-04-04T14:15:05,44,56,yes,21
218296,1775337369,2026-04-04T14:16:09,44,56,yes,16
219898,1775337448,2026-04-04T14:17:28,44,56,yes,11
220790,1775337492,2026-04-04T14:18:12,44,56,yes,211
220791,1775337492,2026-04-04T14:18:12,44,56,yes,12
224230,1775337676,2026-04-04T14:21:16,44,56,yes,75
226303,1775337794,2026-04-04T14:23:14,44,56,yes,10
226553,1775337813,2026-04-04T14:23:33,44,56,yes,566
226554,1775337813,2026-04-04T14:23:33,44,56,yes,20
229169,1775337979,2026-04-04T14:26:19,45,55,yes,6
230570,1775338054,2026-04-04T14:27:34,45,55,yes,21
233461,1775338177,2026-04-04T14:29:37,45,55,yes,150
234633,1775338231,2026-04-04T14:30:31,45,55,yes,106
238201,1775338338,2026-04-04T14:32:18,45,55,yes,21
241921,1775338469,2026-04-04T14:34:29,44,56,yes,4
243806,1775338545,2026-04-04T14:35:45,44,56,yes,99
243807,1775338545,2026-04-04T14:35:45,44,56,yes,118
246095,1775338653,2026-04-04T14:37:33,45,55,yes,21
248358,1775338741,2026-04-04T14:39:01,45,55,yes,4
249243,1775338776,2026-04-04T14:39:36,45,55,yes,6
252828,1775338910,2026-04-04T14:41:50,45,55,yes,53
254012,1775338948,2026-04-04T14:42:28,45,55,yes,42
260018,1775339156,2026-04-04T14:45:56,45,55,yes,26
260019,1775339156,2026-04-04T14:45:56,45,55,yes,187
265017,1775339333,2026-04-04T14:48:53,45,55,yes,106
266706,1775339392,2026-04-04T14:49:52,45,55,yes,21
267581,1775339415,2026-04-04T14:50:15,45,55,yes,108
269465,1775339467,2026-04-04T14:51:07,45,55,yes,72
270431,1775339499,2026-04-04T14:51:39,45,55,yes,213
275745,1775339644,2026-04-04T14:54:04,45,55,yes,140
275746,1775339644,2026-04-04T14:54:04,45,55,yes,60
277038,1775339680,2026-04-04T14:54:40,45,55,yes,72
277039,1775339680,2026-04-04T14:54:40,45,55,yes,34
277693,1775339699,2026-04-04T14:54:59,45,55,yes,42
281737,1775339795,2026-04-04T14:56:35,45,55,yes,21
281838,1775339797,2026-04-04T14:56:37,45,55,yes,26
293581,1775340137,2026-04-04T15:02:17,46,54,yes,52
293894,1775340149,2026-04-04T15:02:29,46,54,yes,40
297564,1775340315,2026-04-04T15:05:15,46,54,yes,500
297890,1775340328,2026-04-04T15:05:28,46,54,yes,10
300410,1775340447,2026-04-04T15:07:27,46,54,yes,200
301104,1775340477,2026-04-04T15:07:57,46,54,yes,4
301441,1775340494,2026-04-04T15:08:14,46,54,yes,48
301531,1775340499,2026-04-04T15:08:19,46,54,yes,10
302297,1775340536,2026-04-04T15:08:56,46,54,yes,6
303967,1775340617,2026-04-04T15:10:17,46,54,yes,52
305566,1775340701,2026-04-04T15:11:41,46,54,yes,12
306258,1775340736,2026-04-04T15:12:16,46,54,yes,21
307146,1775340774,2026-04-04T15:12:54,46,54,yes,100
307643,1775340795,2026-04-04T15:13:15,46,54,yes,41
312070,1775340964,2026-04-04T15:16:04,46,54,yes,25
314011,1775341030,2026-04-04T15:17:10,46,54,yes,100
317517,1775341150,2026-04-04T15:19:10,46,54,yes,10
318552,1775341198,2026-04-04T15:19:58,46,54,yes,81
318553,1775341198,2026-04-04T15:19:58,46,54,yes,337
319580,1775341249,2026-04-04T15:20:49,46,54,yes,62
320435,1775341290,2026-04-04T15:21:30,46,54,yes,20
322477,1775341377,2026-04-04T15:22:57,46,54,yes,7
325327,1775341474,2026-04-04T15:24:34,46,54,yes,10
328653,1775341573,2026-04-04T15:26:13,46,54,yes,50
328654,1775341573,2026-04-04T15:26:13,46,54,yes,150
329481,1775341600,2026-04-04T15:26:40,46,54,yes,20
331141,1775341656,2026-04-04T15:27:36,46,54,yes,41
331522,1775341670,2026-04-04T15:27:50,46,54,yes,25
332576,1775341713,2026-04-04T15:28:33,46,54,yes,52
333310,1775341737,2026-04-04T15:28:57,46,54,yes,41
333878,1775341758,2026-04-04T15:29:18,46,54,yes,14
333899,1775341760,2026-04-04T15:29:20,46,54,yes,6
334243,1775341776,2026-04-04T15:29:36,46,54,yes,10
334306,1775341779,2026-04-04T15:29:39,46,54,yes,104
334598,1775341795,2026-04-04T15:29:55,46,54,yes,62
335372,1775341835,2026-04-04T15:30:35,46,54,yes,80
335373,1775341835,2026-04-04T15:30:35,46,54,yes,24
336114,1775341878,2026-04-04T15:31:18,46,54,yes,104
336884,1775341925,2026-04-04T15:32:05,46,54,yes,147
336885,1775341925,2026-04-04T15:32:05,46,54,yes,500
336886,1775341925,2026-04-04T15:32:05,46,54,yes,3
336887,1775341925,2026-04-04T15:32:05,46,54,yes,397
337892,1775341995,2026-04-04T15:33:15,46,54,yes,136
338254,1775342023,2026-04-04T15:33:43,46,54,yes,18
338255,1775342023,2026-04-04T15:33:43,46,54,yes,415
338256,1775342023,2026-04-04T15:33:43,46,54,yes,404
338953,1775342076,2026-04-04T15:34:36,46,54,yes,41
339508,1775342117,2026-04-04T15:35:17,46,54,yes,54
340165,1775342162,2026-04-04T15:36:02,46,54,yes,800
340192,1775342163,2026-04-04T15:36:03,46,54,yes,41
340206,1775342164,2026-04-04T15:36:04,46,54,yes,4
340218,1775342165,2026-04-04T15:36:05,46,54,yes,80
340432,1775342175,2026-04-04T15:36:15,46,54,yes,20
341123,1775342218,2026-04-04T15:36:58,45,55,no,1
341245,1775342224,2026-04-04T15:37:04,46,54,yes,28
341246,1775342224,2026-04-04T15:37:04,46,54,yes,196
341247,1775342224,2026-04-04T15:37:04,46,54,yes,173
341417,1775342233,2026-04-04T15:37:13,46,54,yes,41
341730,1775342243,2026-04-04T15:37:23,46,54,yes,7
341857,1775342250,2026-04-04T15:37:30,46,54,yes,417
341858,1775342250,2026-04-04T15:37:30,46,54,yes,500
341859,1775342250,2026-04-04T15:37:30,46,54,yes,50
341860,1775342250,2026-04-04T15:37:30,46,54,yes,533
341861,1775342250,2026-04-04T15:37:30,46,54,yes,311
341862,1775342250,2026-04-04T15:37:30,46,54,yes,86
341863,1775342250,2026-04-04T15:37:30,46,54,yes,1
341864,1775342250,2026-04-04T15:37:30,46,54,yes,68
341865,1775342250,2026-04-04T15:37:30,46,54,yes,31
341866,1775342250,2026-04-04T15:37:30,46,54,yes,925
341867,1775342250,2026-04-04T15:37:30,46,54,yes,30
341868,1775342250,2026-04-04T15:37:30,46,54,yes,2000
341869,1775342250,2026-04-04T15:37:30,46,54,yes,623
341870,1775342250,2026-04-04T15:37:30,46,54,yes,139
341871,1775342250,2026-04-04T15:37:30,47,53,yes,558
341918,1775342252,2026-04-04T15:37:32,46,54,yes,3
341919,1775342252,2026-04-04T15:37:32,46,54,yes,22
342910,1775342306,2026-04-04T15:38:26,46,54,yes,55
342911,1775342306,2026-04-04T15:38:26,46,54,yes,14
343517,1775342342,2026-04-04T15:39:02,46,54,yes,16
344230,1775342384,2026-04-04T15:39:44,46,54,yes,20
344479,1775342401,2026-04-04T15:40:01,46,54,yes,10
347280,1775342512,2026-04-04T15:41:52,46,54,yes,1
347356,1775342516,2026-04-04T15:41:56,46,54,yes,4
349296,1775342588,2026-04-04T15:43:08,46,54,yes,31
349626,1775342599,2026-04-04T15:43:19,46,54,yes,10
350898,1775342657,2026-04-04T15:44:17,45,55,no,274
350899,1775342657,2026-04-04T15:44:17,45,55,no,487
350901,1775342657,2026-04-04T15:44:17,44,56,no,479
350902,1775342657,2026-04-04T15:44:17,44,56,no,282
350908,1775342657,2026-04-04T15:44:17,44,56,no,248
350909,1775342657,2026-04-04T15:44:17,44,56,no,7
350910,1775342657,2026-04-04T15:44:17,44,56,no,1491
350911,1775342657,2026-04-04T15:44:17,43,57,no,254
351202,1775342672,2026-04-04T15:44:32,44,56,yes,42
352251,1775342733,2026-04-04T15:45:33,44,56,yes,109
352257,1775342734,2026-04-04T15:45:34,44,56,yes,6
353055,1775342784,2026-04-04T15:46:24,44,56,yes,54
353471,1775342813,2026-04-04T15:46:53,44,56,yes,218
354088,1775342848,2026-04-04T15:47:28,44,56,yes,163
354267,1775342856,2026-04-04T15:47:36,44,56,yes,21
358411,1775343047,2026-04-04T15:50:47,44,56,yes,36
358534,1775343051,2026-04-04T15:50:51,44,56,yes,108
359037,1775343077,2026-04-04T15:51:17,44,56,yes,54
360682,1775343149,2026-04-04T15:52:29,44,56,yes,1093
361886,1775343234,2026-04-04T15:53:54,43,57,no,10
361942,1775343238,2026-04-04T15:53:58,43,57,no,3
362147,1775343255,2026-04-04T15:54:15,44,56,yes,43
362366,1775343272,2026-04-04T15:54:32,44,56,yes,100
362377,1775343273,2026-04-04T15:54:33,44,56,yes,5
362534,1775343285,2026-04-04T15:54:45,44,56,yes,48
363618,1775343332,2026-04-04T15:55:32,43,57,no,1
364152,1775343359,2026-04-04T15:55:59,45,55,yes,10
364669,1775343383,2026-04-04T15:56:23,45,55,yes,322
365944,1775343435,2026-04-04T15:57:15,44,56,yes,164
367107,1775343479,2026-04-04T15:57:59,45,55,yes,125
367648,1775343504,2026-04-04T15:58:24,44,56,yes,21
368286,1775343535,2026-04-04T15:58:55,44,56,yes,54
368612,1775343548,2026-04-04T15:59:08,44,56,yes,45
368896,1775343562,2026-04-04T15:59:22,44,56,yes,54
369354,1775343582,2026-04-04T15:59:42,44,56,yes,139
371243,1775343662,2026-04-04T16:01:02,44,56,yes,45
372401,1775343710,2026-04-04T16:01:50,44,56,yes,109
372492,1775343714,2026-04-04T16:01:54,44,56,yes,21
373239,1775343743,2026-04-04T16:02:23,44,56,yes,182
375140,1775343837,2026-04-04T16:03:57,44,56,yes,37
375141,1775343837,2026-04-04T16:03:57,44,56,yes,17
376077,1775343878,2026-04-04T16:04:38,44,56,yes,76
377818,1775343964,2026-04-04T16:06:04,44,56,yes,65
379007,1775344012,2026-04-04T16:06:52,44,56,yes,441
380744,1775344072,2026-04-04T16:07:52,44,56,yes,23
383044,1775344148,2026-04-04T16:09:08,44,56,yes,217
383109,1775344151,2026-04-04T16:09:11,44,56,yes,50
385041,1775344275,2026-04-04T16:11:15,44,56,yes,21
386245,1775344354,2026-04-04T16:12:34,44,56,yes,10
386675,1775344381,2026-04-04T16:13:01,44,56,yes,335
386676,1775344381,2026-04-04T16:13:01,44,56,yes,86
386677,1775344381,2026-04-04T16:13:01,44,56,yes,47
386678,1775344381,2026-04-04T16:13:01,44,56,yes,75
387207,1775344419,2026-04-04T16:13:39,44,56,yes,10
387282,1775344424,2026-04-04T16:13:44,44,56,yes,56
387805,1775344461,2026-04-04T16:14:21,43,57,yes,4
387806,1775344461,2026-04-04T16:14:21,43,57,yes,18
388080,1775344480,2026-04-04T16:14:40,43,57,yes,22
388294,1775344494,2026-04-04T16:14:54,43,57,yes,10
388340,1775344497,2026-04-04T16:14:57,43,57,yes,4
388432,1775344505,2026-04-04T16:15:05,43,57,yes,2
388455,1775344507,2026-04-04T16:15:07,43,57,yes,43
388456,1775344507,2026-04-04T16:15:07,43,57,yes,46
388760,1775344527,2026-04-04T16:15:27,43,57,yes,15
389296,1775344562,2026-04-04T16:16:02,43,57,yes,177
390359,1775344622,2026-04-04T16:17:02,43,57,yes,277
390509,1775344630,2026-04-04T16:17:10,43,57,yes,10
390803,1775344645,2026-04-04T16:17:25,43,57,yes,1713
390804,1775344645,2026-04-04T16:17:25,43,57,yes,533
390805,1775344645,2026-04-04T16:17:25,43,57,yes,5
390806,1775344645,2026-04-04T16:17:25,43,57,yes,277
390807,1775344645,2026-04-04T16:17:25,43,57,yes,10
391126,1775344662,2026-04-04T16:17:42,44,56,yes,15
391502,1775344685,2026-04-04T16:18:05,44,56,yes,43
392000,1775344712,2026-04-04T16:18:32,44,56,yes,65
392054,1775344716,2026-04-04T16:18:36,44,56,yes,17
392754,1775344760,2026-04-04T16:19:20,44,56,yes,21
392917,1775344769,2026-04-04T16:19:29,44,56,yes,54
393167,1775344782,2026-04-04T16:19:42,44,56,yes,2
394422,1775344845,2026-04-04T16:20:45,44,56,yes,21
394613,1775344854,2026-04-04T16:20:54,44,56,yes,10
394874,1775344865,2026-04-04T16:21:05,44,56,yes,32
395294,1775344882,2026-04-04T16:21:22,44,56,yes,46
395295,1775344882,2026-04-04T16:21:22,44,56,yes,8
395717,1775344899,2026-04-04T16:21:39,44,56,yes,111
395823,1775344903,2026-04-04T16:21:43,44,56,yes,530
395827,1775344903,2026-04-04T16:21:43,43,57,no,25
396029,1775344911,2026-04-04T16:21:51,44,56,yes,741
396050,1775344912,2026-04-04T16:21:52,44,56,yes,109
397567,1775344977,2026-04-04T16:22:57,44,56,yes,54
398263,1775345006,2026-04-04T16:23:26,44,56,yes,85
398279,1775345007,2026-04-04T16:23:27,44,56,yes,43
398340,1775345008,2026-04-04T16:23:28,44,56,yes,43
399499,1775345056,2026-04-04T16:24:16,44,56,yes,15
400655,1775345105,2026-04-04T16:25:05,43,57,no,12
402383,1775345181,2026-04-04T16:26:21,44,56,yes,11
402840,1775345201,2026-04-04T16:26:41,44,56,yes,43
403196,1775345216,2026-04-04T16:26:56,44,56,yes,108
403797,1775345240,2026-04-04T16:27:20,44,56,yes,21
404324,1775345260,2026-04-04T16:27:40,44,56,yes,217
405401,1775345306,2026-04-04T16:28:26,44,56,yes,64
406464,1775345349,2026-04-04T16:29:09,44,56,yes,43
407071,1775345373,2026-04-04T16:29:33,44,56,yes,6
407484,1775345389,2026-04-04T16:29:49,44,56,yes,50
407925,1775345406,2026-04-04T16:30:06,44,56,yes,2186
408167,1775345416,2026-04-04T16:30:16,44,56,yes,59
408660,1775345432,2026-04-04T16:30:32,45,55,yes,1
408661,1775345432,2026-04-04T16:30:32,46,54,yes,25
408662,1775345432,2026-04-04T16:30:32,46,54,yes,15
410945,1775345530,2026-04-04T16:32:10,46,54,yes,25
410946,1775345530,2026-04-04T16:32:10,46,54,yes,1
411200,1775345544,2026-04-04T16:32:24,47,53,yes,30
411201,1775345544,2026-04-04T16:32:24,47,53,yes,22
411231,1775345546,2026-04-04T16:32:26,50,50,yes,9
411652,1775345572,2026-04-04T16:32:52,48,52,yes,30
411653,1775345572,2026-04-04T16:32:52,48,52,yes,25
411794,1775345580,2026-04-04T16:33:00,49,51,yes,25
411795,1775345580,2026-04-04T16:33:00,49,51,yes,12
411837,1775345584,2026-04-04T16:33:04,49,51,yes,19
411955,1775345591,2026-04-04T16:33:11,49,51,yes,6
411956,1775345591,2026-04-04T16:33:11,49,51,yes,30
411957,1775345591,2026-04-04T16:33:11,49,51,yes,19
412068,1775345597,2026-04-04T16:33:17,49,51,yes,4
412188,1775345604,2026-04-04T16:33:24,48,52,yes,1
412189,1775345604,2026-04-04T16:33:24,48,52,yes,9
412369,1775345612,2026-04-04T16:33:32,45,55,no,1
412416,1775345614,2026-04-04T16:33:34,48,52,yes,1
412417,1775345614,2026-04-04T16:33:34,48,52,yes,4
412556,1775345621,2026-04-04T16:33:41,48,52,yes,21
412557,1775345621,2026-04-04T16:33:41,48,52,yes,30
412558,1775345621,2026-04-04T16:33:41,48,52,yes,50
412784,1775345633,2026-04-04T16:33:53,48,52,yes,3
412785,1775345633,2026-04-04T16:33:53,48,52,yes,25
412786,1775345633,2026-04-04T16:33:53,48,52,yes,87
412809,1775345634,2026-04-04T16:33:54,48,52,yes,1
412810,1775345634,2026-04-04T16:33:54,48,52,yes,25
412936,1775345641,2026-04-04T16:34:01,47,53,yes,20
412997,1775345644,2026-04-04T16:34:04,47,53,yes,50
413029,1775345646,2026-04-04T16:34:06,47,53,yes,797
413381,1775345662,2026-04-04T16:34:22,47,53,yes,30
413382,1775345662,2026-04-04T16:34:22,47,53,yes,20
414775,1775345725,2026-04-04T16:35:25,48,52,yes,200
414809,1775345727,2026-04-04T16:35:27,45,55,no,4
414810,1775345727,2026-04-04T16:35:27,45,55,no,20
414995,1775345735,2026-04-04T16:35:35,45,55,yes,6
415618,1775345763,2026-04-04T16:36:03,46,54,yes,30
415619,1775345763,2026-04-04T16:36:03,47,53,yes,51
415940,1775345779,2026-04-04T16:36:19,48,52,yes,670
416694,1775345804,2026-04-04T16:36:44,46,54,yes,1097
416695,1775345804,2026-04-04T16:36:44,49,51,yes,23
416696,1775345804,2026-04-04T16:36:44,50,50,yes,15
416697,1775345804,2026-04-04T16:36:44,50,50,yes,1
416698,1775345804,2026-04-04T16:36:44,50,50,yes,27
416699,1775345804,2026-04-04T16:36:44,58,42,yes,70
416992,1775345818,2026-04-04T16:36:58,46,54,yes,30
416993,1775345818,2026-04-04T16:36:58,46,54,yes,416
416994,1775345818,2026-04-04T16:36:58,47,53,yes,771
417096,1775345823,2026-04-04T16:37:03,47,53,yes,102
417281,1775345830,2026-04-04T16:37:10,47,53,yes,30
417282,1775345830,2026-04-04T16:37:10,47,53,yes,151
417283,1775345830,2026-04-04T16:37:10,48,52,yes,1028
417486,1775345842,2026-04-04T16:37:22,47,53,yes,80
417487,1775345842,2026-04-04T16:37:22,47,53,yes,30
417488,1775345842,2026-04-04T16:37:22,48,52,yes,69
417489,1775345842,2026-04-04T16:37:22,48,52,yes,225
417641,1775345849,2026-04-04T16:37:29,47,53,yes,30
418594,1775345890,2026-04-04T16:38:10,44,56,no,1
419568,1775345930,2026-04-04T16:38:50,48,52,yes,10
420020,1775345946,2026-04-04T16:39:06,47,53,yes,1
420021,1775345946,2026-04-04T16:39:06,47,53,yes,30
420022,1775345946,2026-04-04T16:39:06,48,52,yes,569
420924,1775345975,2026-04-04T16:39:35,47,53,yes,30
420925,1775345975,2026-04-04T16:39:35,47,53,yes,22
420926,1775345975,2026-04-04T16:39:35,47,53,yes,12
420927,1775345975,2026-04-04T16:39:35,47,53,yes,17
422240,1775346027,2026-04-04T16:40:27,47,53,yes,10
422255,1775346028,2026-04-04T16:40:28,47,53,yes,54
422256,1775346028,2026-04-04T16:40:28,47,53,yes,25
422257,1775346028,2026-04-04T16:40:28,47,53,yes,35
422258,1775346028,2026-04-04T16:40:28,48,52,yes,88
422451,1775346037,2026-04-04T16:40:37,48,52,yes,20
422621,1775346044,2026-04-04T16:40:44,48,52,yes,10
422838,1775346053,2026-04-04T16:40:53,47,53,yes,24
422839,1775346053,2026-04-04T16:40:53,47,53,yes,16
423005,1775346060,2026-04-04T16:41:00,45,55,yes,21
423264,1775346070,2026-04-04T16:41:10,45,55,yes,21
423647,1775346085,2026-04-04T16:41:25,45,55,yes,214
423764,1775346090,2026-04-04T16:41:30,45,55,yes,21
424032,1775346101,2026-04-04T16:41:41,45,55,yes,106
424182,1775346107,2026-04-04T16:41:47,45,55,yes,4
424540,1775346124,2026-04-04T16:42:04,44,56,no,1
424615,1775346128,2026-04-04T16:42:08,44,56,no,1
424826,1775346138,2026-04-04T16:42:18,45,55,yes,744
425090,1775346152,2026-04-04T16:42:32,45,55,yes,175
425450,1775346168,2026-04-04T16:42:48,44,56,no,1
425451,1775346168,2026-04-04T16:42:48,44,56,no,7
425452,1775346168,2026-04-04T16:42:48,44,56,no,18
425453,1775346168,2026-04-04T16:42:48,44,56,no,53
425586,1775346175,2026-04-04T16:42:55,45,55,yes,28
425587,1775346175,2026-04-04T16:42:55,45,55,yes,3
425629,1775346177,2026-04-04T16:42:57,45,55,yes,42
425736,1775346182,2026-04-04T16:43:02,45,55,yes,106
425775,1775346183,2026-04-04T16:43:03,45,55,yes,51
425824,1775346186,2026-04-04T16:43:06,45,55,yes,8
426503,1775346221,2026-04-04T16:43:41,45,55,yes,10
426613,1775346226,2026-04-04T16:43:46,45,55,yes,11
426947,1775346240,2026-04-04T16:44:00,45,55,yes,8
427304,1775346257,2026-04-04T16:44:17,44,56,no,7
427305,1775346257,2026-04-04T16:44:17,44,56,no,25
427333,1775346258,2026-04-04T16:44:18,44,56,no,1
427334,1775346258,2026-04-04T16:44:18,44,56,no,23
427730,1775346278,2026-04-04T16:44:38,44,56,no,22
427845,1775346283,2026-04-04T16:44:43,44,56,no,22
427884,1775346285,2026-04-04T16:44:45,44,56,no,22
428340,1775346303,2026-04-04T16:45:03,44,56,yes,15
428704,1775346321,2026-04-04T16:45:21,44,56,yes,6
428705,1775346321,2026-04-04T16:45:21,44,56,yes,10
428706,1775346321,2026-04-04T16:45:21,44,56,yes,30
428707,1775346321,2026-04-04T16:45:21,44,56,yes,22
428766,1775346323,2026-04-04T16:45:23,44,56,yes,6
428767,1775346323,2026-04-04T16:45:23,45,55,yes,128
429482,1775346353,2026-04-04T16:45:53,44,56,yes,21
429812,1775346368,2026-04-04T16:46:08,44,56,yes,7
429870,1775346370,2026-04-04T16:46:10,44,56,yes,7
429871,1775346370,2026-04-04T16:46:10,45,55,yes,35
430090,1775346383,2026-04-04T16:46:23,44,56,yes,7
430091,1775346383,2026-04-04T16:46:23,45,55,yes,1
430092,1775346383,2026-04-04T16:46:23,45,55,yes,741
430111,1775346384,2026-04-04T16:46:24,45,55,yes,165
430487,1775346403,2026-04-04T16:46:43,44,56,yes,7
430488,1775346403,2026-04-04T16:46:43,44,56,yes,100
430491,1775346403,2026-04-04T16:46:43,44,56,yes,432
430624,1775346410,2026-04-04T16:46:50,45,55,no,208
430665,1775346412,2026-04-04T16:46:52,44,56,no,100
430666,1775346412,2026-04-04T16:46:52,44,56,no,25
430880,1775346422,2026-04-04T16:47:02,45,55,yes,5
430881,1775346422,2026-04-04T16:47:02,45,55,yes,30
430882,1775346422,2026-04-04T16:47:02,46,54,yes,65
430897,1775346423,2026-04-04T16:47:03,46,54,yes,20
431029,1775346430,2026-04-04T16:47:10,43,57,no,1
431327,1775346442,2026-04-04T16:47:22,44,56,yes,3
431453,1775346449,2026-04-04T16:47:29,43,57,no,43
431455,1775346449,2026-04-04T16:47:29,43,57,no,40
