Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
139663,1773535245,2026-03-14T17:40:45,,,yes,
139750,1773535256,2026-03-14T17:40:56,,,yes,
141441,1773535457,2026-03-14T17:44:17,,,yes,
141442,1773535457,2026-03-14T17:44:17,,,yes,
142836,1773535609,2026-03-14T17:46:49,,,yes,
143655,1773535685,2026-03-14T17:48:05,,,no,
144402,1773535777,2026-03-14T17:49:37,,,yes,
144864,1773535833,2026-03-14T17:50:33,,,yes,
145637,1773535927,2026-03-14T17:52:07,,,yes,
145705,1773535934,2026-03-14T17:52:14,,,yes,
145706,1773535934,2026-03-14T17:52:14,,,yes,
145707,1773535934,2026-03-14T17:52:14,,,yes,
145804,1773535946,2026-03-14T17:52:26,,,yes,
145809,1773535947,2026-03-14T17:52:27,,,yes,
145810,1773535947,2026-03-14T17:52:27,,,yes,
146632,1773536030,2026-03-14T17:53:50,,,yes,
149452,1773536305,2026-03-14T17:58:25,,,no,
149453,1773536305,2026-03-14T17:58:25,,,no,
149552,1773536311,2026-03-14T17:58:31,,,yes,
149553,1773536311,2026-03-14T17:58:31,,,yes,
149554,1773536311,2026-03-14T17:58:31,,,yes,
149555,1773536311,2026-03-14T17:58:31,,,yes,
149556,1773536311,2026-03-14T17:58:31,,,yes,
150035,1773536351,2026-03-14T17:59:11,,,no,
150044,1773536352,2026-03-14T17:59:12,,,no,
150289,1773536372,2026-03-14T17:59:32,,,yes,
150290,1773536372,2026-03-14T17:59:32,,,yes,
150733,1773536406,2026-03-14T18:00:06,,,no,
150878,1773536420,2026-03-14T18:00:20,,,no,
151059,1773536436,2026-03-14T18:00:36,,,no,
151060,1773536436,2026-03-14T18:00:36,,,no,
151069,1773536436,2026-03-14T18:00:36,,,yes,
151070,1773536436,2026-03-14T18:00:36,,,yes,
151081,1773536437,2026-03-14T18:00:37,,,no,
151082,1773536437,2026-03-14T18:00:37,,,no,
151083,1773536437,2026-03-14T18:00:37,,,no,
151102,1773536439,2026-03-14T18:00:39,,,no,
151103,1773536439,2026-03-14T18:00:39,,,no,
151689,1773536496,2026-03-14T18:01:36,,,yes,
152307,1773536565,2026-03-14T18:02:45,,,no,
152711,1773536617,2026-03-14T18:03:37,,,yes,
153257,1773536678,2026-03-14T18:04:38,,,yes,
153407,1773536694,2026-03-14T18:04:54,,,yes,
153813,1773536728,2026-03-14T18:05:28,,,yes,
153884,1773536737,2026-03-14T18:05:37,,,no,
154109,1773536767,2026-03-14T18:06:07,,,yes,
154406,1773536812,2026-03-14T18:06:52,,,yes,
154407,1773536812,2026-03-14T18:06:52,,,yes,
154513,1773536828,2026-03-14T18:07:08,,,yes,
154514,1773536828,2026-03-14T18:07:08,,,yes,
154647,1773536845,2026-03-14T18:07:25,,,yes,
154811,1773536868,2026-03-14T18:07:48,,,yes,
155537,1773536958,2026-03-14T18:09:18,,,no,
155570,1773536962,2026-03-14T18:09:22,,,no,
155572,1773536962,2026-03-14T18:09:22,,,no,
155593,1773536964,2026-03-14T18:09:24,,,no,
155627,1773536967,2026-03-14T18:09:27,,,no,
155712,1773536977,2026-03-14T18:09:37,,,yes,
155713,1773536977,2026-03-14T18:09:37,,,yes,
155740,1773536979,2026-03-14T18:09:39,,,no,
155741,1773536979,2026-03-14T18:09:39,,,no,
155838,1773536993,2026-03-14T18:09:53,,,yes,
155839,1773536993,2026-03-14T18:09:53,,,yes,
156452,1773537059,2026-03-14T18:10:59,,,no,
156454,1773537060,2026-03-14T18:11:00,,,no,
156477,1773537061,2026-03-14T18:11:01,,,no,
156478,1773537061,2026-03-14T18:11:01,,,no,
156479,1773537061,2026-03-14T18:11:01,,,no,
156480,1773537061,2026-03-14T18:11:01,,,no,
156481,1773537061,2026-03-14T18:11:01,,,no,
156482,1773537061,2026-03-14T18:11:01,,,no,
156483,1773537061,2026-03-14T18:11:01,,,no,
156487,1773537062,2026-03-14T18:11:02,,,no,
156493,1773537063,2026-03-14T18:11:03,,,no,
156494,1773537063,2026-03-14T18:11:03,,,no,
156495,1773537063,2026-03-14T18:11:03,,,no,
156496,1773537063,2026-03-14T18:11:03,,,no,
156497,1773537063,2026-03-14T18:11:03,,,no,
156498,1773537063,2026-03-14T18:11:03,,,no,
156499,1773537063,2026-03-14T18:11:03,,,no,
156662,1773537079,2026-03-14T18:11:19,,,yes,
156663,1773537079,2026-03-14T18:11:19,,,yes,
156664,1773537079,2026-03-14T18:11:19,,,yes,
156680,1773537081,2026-03-14T18:11:21,,,no,
156681,1773537081,2026-03-14T18:11:21,,,no,
156682,1773537081,2026-03-14T18:11:21,,,no,
156683,1773537081,2026-03-14T18:11:21,,,no,
156684,1773537081,2026-03-14T18:11:21,,,no,
156685,1773537081,2026-03-14T18:11:21,,,no,
156686,1773537081,2026-03-14T18:11:21,,,no,
156687,1773537081,2026-03-14T18:11:21,,,no,
156688,1773537081,2026-03-14T18:11:21,,,no,
156689,1773537081,2026-03-14T18:11:21,,,no,
156690,1773537081,2026-03-14T18:11:21,,,no,
156691,1773537081,2026-03-14T18:11:21,,,no,
156692,1773537081,2026-03-14T18:11:21,,,no,
156693,1773537081,2026-03-14T18:11:21,,,no,
156695,1773537081,2026-03-14T18:11:21,,,no,
156696,1773537081,2026-03-14T18:11:21,,,no,
156812,1773537094,2026-03-14T18:11:34,,,yes,
157026,1773537114,2026-03-14T18:11:54,,,yes,
157027,1773537114,2026-03-14T18:11:54,,,yes,
157028,1773537114,2026-03-14T18:11:54,,,yes,
157029,1773537114,2026-03-14T18:11:54,,,yes,
157030,1773537114,2026-03-14T18:11:54,,,yes,
157031,1773537114,2026-03-14T18:11:54,,,yes,
158442,1773537269,2026-03-14T18:14:29,,,yes,
158551,1773537282,2026-03-14T18:14:42,,,no,
158633,1773537293,2026-03-14T18:14:53,,,no,
159512,1773537417,2026-03-14T18:16:57,,,yes,
159896,1773537484,2026-03-14T18:18:04,,,yes,
159997,1773537498,2026-03-14T18:18:18,,,no,
160576,1773537577,2026-03-14T18:19:37,,,yes,
160577,1773537577,2026-03-14T18:19:37,,,yes,
160578,1773537577,2026-03-14T18:19:37,,,yes,
160579,1773537577,2026-03-14T18:19:37,,,yes,
160644,1773537591,2026-03-14T18:19:51,,,yes,
160716,1773537600,2026-03-14T18:20:00,,,yes,
161040,1773537646,2026-03-14T18:20:46,,,no,
161041,1773537646,2026-03-14T18:20:46,,,no,
161065,1773537647,2026-03-14T18:20:47,,,no,
161066,1773537647,2026-03-14T18:20:47,,,no,
161074,1773537648,2026-03-14T18:20:48,,,yes,
161075,1773537648,2026-03-14T18:20:48,,,yes,
161076,1773537648,2026-03-14T18:20:48,,,yes,
161077,1773537648,2026-03-14T18:20:48,,,yes,
161078,1773537648,2026-03-14T18:20:48,,,yes,
161079,1773537648,2026-03-14T18:20:48,,,yes,
161085,1773537649,2026-03-14T18:20:49,,,yes,
161086,1773537649,2026-03-14T18:20:49,,,yes,
161097,1773537651,2026-03-14T18:20:51,,,yes,
161100,1773537651,2026-03-14T18:20:51,,,no,
161146,1773537656,2026-03-14T18:20:56,,,yes,
161147,1773537656,2026-03-14T18:20:56,,,yes,
161383,1773537687,2026-03-14T18:21:27,,,no,
161384,1773537687,2026-03-14T18:21:27,,,no,
161413,1773537693,2026-03-14T18:21:33,,,no,
161414,1773537693,2026-03-14T18:21:33,,,no,
161519,1773537708,2026-03-14T18:21:48,,,yes,
161520,1773537708,2026-03-14T18:21:48,,,yes,
161597,1773537723,2026-03-14T18:22:03,,,yes,
161598,1773537723,2026-03-14T18:22:03,,,yes,
161607,1773537724,2026-03-14T18:22:04,,,yes,
161617,1773537725,2026-03-14T18:22:05,,,yes,
162121,1773537782,2026-03-14T18:23:02,,,yes,
162192,1773537795,2026-03-14T18:23:15,,,yes,
162458,1773537840,2026-03-14T18:24:00,,,yes,
163011,1773537921,2026-03-14T18:25:21,,,yes,
163086,1773537935,2026-03-14T18:25:35,,,yes,
163206,1773537951,2026-03-14T18:25:51,,,yes,
163218,1773537953,2026-03-14T18:25:53,,,yes,
163450,1773537992,2026-03-14T18:26:32,,,yes,
163537,1773538007,2026-03-14T18:26:47,,,yes,
163538,1773538007,2026-03-14T18:26:47,,,yes,
165559,1773538275,2026-03-14T18:31:15,,,no,
165560,1773538275,2026-03-14T18:31:15,,,no,
165561,1773538275,2026-03-14T18:31:15,,,no,
165562,1773538275,2026-03-14T18:31:15,,,no,
165608,1773538277,2026-03-14T18:31:17,,,no,
165609,1773538277,2026-03-14T18:31:17,,,no,
165778,1773538295,2026-03-14T18:31:35,,,yes,
166239,1773538343,2026-03-14T18:32:23,,,no,
166561,1773538379,2026-03-14T18:32:59,,,yes,
166562,1773538379,2026-03-14T18:32:59,,,yes,
166660,1773538388,2026-03-14T18:33:08,,,yes,
166719,1773538395,2026-03-14T18:33:15,,,yes,
166720,1773538395,2026-03-14T18:33:15,,,yes,
166721,1773538395,2026-03-14T18:33:15,,,yes,
167248,1773538450,2026-03-14T18:34:10,,,yes,
168317,1773538590,2026-03-14T18:36:30,,,yes,
168433,1773538604,2026-03-14T18:36:44,,,yes,
168938,1773538667,2026-03-14T18:37:47,,,no,
169025,1773538680,2026-03-14T18:38:00,,,yes,
169378,1773538729,2026-03-14T18:38:49,,,yes,
170279,1773538869,2026-03-14T18:41:09,,,yes,
170675,1773538937,2026-03-14T18:42:17,,,yes,
170684,1773538939,2026-03-14T18:42:19,,,no,
171159,1773539017,2026-03-14T18:43:37,,,no,
171603,1773539093,2026-03-14T18:44:53,,,yes,
172111,1773539167,2026-03-14T18:46:07,,,yes,
172199,1773539178,2026-03-14T18:46:18,,,yes,
172531,1773539228,2026-03-14T18:47:08,,,yes,
172881,1773539294,2026-03-14T18:48:14,,,yes,
173100,1773539330,2026-03-14T18:48:50,,,yes,
173281,1773539369,2026-03-14T18:49:29,,,no,
173282,1773539369,2026-03-14T18:49:29,,,no,
173327,1773539381,2026-03-14T18:49:41,,,no,
173357,1773539386,2026-03-14T18:49:46,,,no,
173385,1773539389,2026-03-14T18:49:49,,,no,
174288,1773539550,2026-03-14T18:52:30,,,yes,
174575,1773539604,2026-03-14T18:53:24,,,yes,
174718,1773539637,2026-03-14T18:53:57,,,yes,
174773,1773539648,2026-03-14T18:54:08,,,no,
174774,1773539648,2026-03-14T18:54:08,,,no,
174775,1773539648,2026-03-14T18:54:08,,,no,
174776,1773539648,2026-03-14T18:54:08,,,no,
174798,1773539650,2026-03-14T18:54:10,,,no,
174799,1773539650,2026-03-14T18:54:10,,,no,
174800,1773539650,2026-03-14T18:54:10,,,no,
174801,1773539650,2026-03-14T18:54:10,,,no,
174802,1773539650,2026-03-14T18:54:10,,,no,
174803,1773539650,2026-03-14T18:54:10,,,no,
174804,1773539650,2026-03-14T18:54:10,,,no,
174805,1773539650,2026-03-14T18:54:10,,,no,
174806,1773539650,2026-03-14T18:54:10,,,no,
174807,1773539650,2026-03-14T18:54:10,,,no,
174808,1773539650,2026-03-14T18:54:10,,,no,
174809,1773539650,2026-03-14T18:54:10,,,no,
174810,1773539650,2026-03-14T18:54:10,,,no,
174811,1773539650,2026-03-14T18:54:10,,,no,
174812,1773539650,2026-03-14T18:54:10,,,no,
174813,1773539650,2026-03-14T18:54:10,,,no,
174814,1773539650,2026-03-14T18:54:10,,,no,
174815,1773539650,2026-03-14T18:54:10,,,no,
175044,1773539685,2026-03-14T18:54:45,,,yes,
175045,1773539685,2026-03-14T18:54:45,,,yes,
175046,1773539685,2026-03-14T18:54:45,,,yes,
175180,1773539702,2026-03-14T18:55:02,,,no,
175181,1773539702,2026-03-14T18:55:02,,,no,
175195,1773539705,2026-03-14T18:55:05,,,no,
175196,1773539705,2026-03-14T18:55:05,,,no,
175197,1773539705,2026-03-14T18:55:05,,,no,
175198,1773539705,2026-03-14T18:55:05,,,no,
175238,1773539710,2026-03-14T18:55:10,,,no,
175239,1773539710,2026-03-14T18:55:10,,,no,
175240,1773539710,2026-03-14T18:55:10,,,no,
175241,1773539710,2026-03-14T18:55:10,,,no,
175242,1773539710,2026-03-14T18:55:10,,,no,
175243,1773539710,2026-03-14T18:55:10,,,no,
175244,1773539710,2026-03-14T18:55:10,,,no,
175245,1773539710,2026-03-14T18:55:10,,,no,
175246,1773539710,2026-03-14T18:55:10,,,no,
175311,1773539720,2026-03-14T18:55:20,,,yes,
175312,1773539720,2026-03-14T18:55:20,,,yes,
175548,1773539748,2026-03-14T18:55:48,,,yes,
175549,1773539748,2026-03-14T18:55:48,,,yes,
175550,1773539748,2026-03-14T18:55:48,,,yes,
175805,1773539778,2026-03-14T18:56:18,,,no,
175845,1773539781,2026-03-14T18:56:21,,,yes,
175846,1773539781,2026-03-14T18:56:21,,,yes,
175902,1773539787,2026-03-14T18:56:27,,,yes,
175942,1773539793,2026-03-14T18:56:33,,,yes,
175989,1773539799,2026-03-14T18:56:39,,,yes,
176056,1773539808,2026-03-14T18:56:48,,,yes,
176057,1773539808,2026-03-14T18:56:48,,,yes,
176228,1773539829,2026-03-14T18:57:09,,,no,
176229,1773539829,2026-03-14T18:57:09,,,no,
176242,1773539830,2026-03-14T18:57:10,,,yes,
176243,1773539830,2026-03-14T18:57:10,,,yes,
176244,1773539830,2026-03-14T18:57:10,,,yes,
176245,1773539830,2026-03-14T18:57:10,,,yes,
176246,1773539830,2026-03-14T18:57:10,,,yes,
176247,1773539830,2026-03-14T18:57:10,,,yes,
176248,1773539830,2026-03-14T18:57:10,,,yes,
176311,1773539835,2026-03-14T18:57:15,,,yes,
176398,1773539846,2026-03-14T18:57:26,,,no,
176399,1773539846,2026-03-14T18:57:26,,,no,
176400,1773539846,2026-03-14T18:57:26,,,no,
176401,1773539846,2026-03-14T18:57:26,,,no,
176402,1773539846,2026-03-14T18:57:26,,,no,
176403,1773539846,2026-03-14T18:57:26,,,no,
176404,1773539846,2026-03-14T18:57:26,,,no,
176512,1773539863,2026-03-14T18:57:43,,,yes,
176524,1773539864,2026-03-14T18:57:44,,,yes,
176525,1773539864,2026-03-14T18:57:44,,,yes,
176526,1773539864,2026-03-14T18:57:44,,,yes,
176527,1773539864,2026-03-14T18:57:44,,,yes,
176531,1773539864,2026-03-14T18:57:44,,,yes,
176532,1773539864,2026-03-14T18:57:44,,,yes,
176553,1773539867,2026-03-14T18:57:47,,,yes,
176562,1773539868,2026-03-14T18:57:48,,,yes,
176744,1773539893,2026-03-14T18:58:13,,,no,
176755,1773539894,2026-03-14T18:58:14,,,no,
176880,1773539910,2026-03-14T18:58:30,,,yes,
176977,1773539924,2026-03-14T18:58:44,,,yes,
176978,1773539924,2026-03-14T18:58:44,,,yes,
177187,1773539947,2026-03-14T18:59:07,,,yes,
177741,1773540011,2026-03-14T19:00:11,,,yes,
177754,1773540013,2026-03-14T19:00:13,,,yes,
177821,1773540026,2026-03-14T19:00:26,,,yes,
177822,1773540026,2026-03-14T19:00:26,,,yes,
177880,1773540031,2026-03-14T19:00:31,,,yes,
178025,1773540046,2026-03-14T19:00:46,,,yes,
178026,1773540046,2026-03-14T19:00:46,,,yes,
178111,1773540058,2026-03-14T19:00:58,,,yes,
178196,1773540073,2026-03-14T19:01:13,,,yes,
178197,1773540073,2026-03-14T19:01:13,,,yes,
178382,1773540102,2026-03-14T19:01:42,,,yes,
178383,1773540102,2026-03-14T19:01:42,,,yes,
178384,1773540102,2026-03-14T19:01:42,,,yes,
178385,1773540102,2026-03-14T19:01:42,,,yes,
178386,1773540102,2026-03-14T19:01:42,,,yes,
178710,1773540145,2026-03-14T19:02:25,,,yes,
178711,1773540145,2026-03-14T19:02:25,,,yes,
178750,1773540151,2026-03-14T19:02:31,,,yes,
178751,1773540151,2026-03-14T19:02:31,,,yes,
178976,1773540184,2026-03-14T19:03:04,,,yes,
178986,1773540185,2026-03-14T19:03:05,,,yes,
179672,1773540266,2026-03-14T19:04:26,,,yes,
179690,1773540268,2026-03-14T19:04:28,,,yes,
179730,1773540274,2026-03-14T19:04:34,,,yes,
179755,1773540277,2026-03-14T19:04:37,,,yes,
179799,1773540283,2026-03-14T19:04:43,,,yes,
179898,1773540295,2026-03-14T19:04:55,,,yes,
180004,1773540309,2026-03-14T19:05:09,,,yes,
180106,1773540319,2026-03-14T19:05:19,,,yes,
180118,1773540321,2026-03-14T19:05:21,,,no,
180191,1773540329,2026-03-14T19:05:29,,,yes,
180348,1773540340,2026-03-14T19:05:40,,,yes,
180555,1773540355,2026-03-14T19:05:55,,,yes,
180648,1773540365,2026-03-14T19:06:05,,,yes,
180725,1773540371,2026-03-14T19:06:11,,,yes,
180746,1773540371,2026-03-14T19:06:11,,,yes,
181045,1773540409,2026-03-14T19:06:49,,,yes,
181046,1773540409,2026-03-14T19:06:49,,,yes,
181047,1773540409,2026-03-14T19:06:49,,,yes,
181381,1773540454,2026-03-14T19:07:34,,,yes,
181654,1773540489,2026-03-14T19:08:09,,,yes,
181932,1773540518,2026-03-14T19:08:38,,,yes,
181933,1773540518,2026-03-14T19:08:38,,,yes,
182329,1773540558,2026-03-14T19:09:18,,,yes,
182330,1773540558,2026-03-14T19:09:18,,,yes,
182769,1773540614,2026-03-14T19:10:14,,,yes,
182770,1773540614,2026-03-14T19:10:14,,,yes,
182771,1773540614,2026-03-14T19:10:14,,,yes,
182772,1773540614,2026-03-14T19:10:14,,,yes,
182773,1773540614,2026-03-14T19:10:14,,,yes,
182774,1773540614,2026-03-14T19:10:14,,,yes,
182798,1773540618,2026-03-14T19:10:18,,,no,
182828,1773540623,2026-03-14T19:10:23,,,yes,
183152,1773540663,2026-03-14T19:11:03,,,yes,
183153,1773540663,2026-03-14T19:11:03,,,yes,
183371,1773540690,2026-03-14T19:11:30,,,yes,
183422,1773540698,2026-03-14T19:11:38,,,yes,
183441,1773540701,2026-03-14T19:11:41,,,no,
183467,1773540704,2026-03-14T19:11:44,,,yes,
183854,1773540757,2026-03-14T19:12:37,,,yes,
183855,1773540757,2026-03-14T19:12:37,,,yes,
184078,1773540787,2026-03-14T19:13:07,,,yes,
184246,1773540818,2026-03-14T19:13:38,,,yes,
184398,1773540841,2026-03-14T19:14:01,,,no,
184662,1773540874,2026-03-14T19:14:34,,,yes,
184663,1773540874,2026-03-14T19:14:34,,,yes,
184664,1773540874,2026-03-14T19:14:34,,,yes,
184665,1773540874,2026-03-14T19:14:34,,,yes,
184666,1773540874,2026-03-14T19:14:34,,,yes,
184667,1773540874,2026-03-14T19:14:34,,,yes,
184668,1773540874,2026-03-14T19:14:34,,,yes,
184669,1773540874,2026-03-14T19:14:34,,,yes,
184710,1773540877,2026-03-14T19:14:37,,,no,
184728,1773540877,2026-03-14T19:14:37,,,no,
184749,1773540878,2026-03-14T19:14:38,,,no,
184753,1773540878,2026-03-14T19:14:38,,,no,
184764,1773540879,2026-03-14T19:14:39,,,no,
184765,1773540879,2026-03-14T19:14:39,,,no,
184791,1773540880,2026-03-14T19:14:40,,,no,
184820,1773540881,2026-03-14T19:14:41,,,yes,
184821,1773540881,2026-03-14T19:14:41,,,yes,
184824,1773540881,2026-03-14T19:14:41,,,no,
184825,1773540881,2026-03-14T19:14:41,,,no,
184834,1773540881,2026-03-14T19:14:41,,,no,
184835,1773540881,2026-03-14T19:14:41,,,no,
184836,1773540881,2026-03-14T19:14:41,,,no,
184928,1773540891,2026-03-14T19:14:51,,,yes,
184929,1773540891,2026-03-14T19:14:51,,,yes,
185259,1773540932,2026-03-14T19:15:32,,,yes,
185260,1773540932,2026-03-14T19:15:32,,,yes,
185261,1773540932,2026-03-14T19:15:32,,,yes,
185262,1773540932,2026-03-14T19:15:32,,,yes,
185263,1773540932,2026-03-14T19:15:32,,,yes,
185264,1773540932,2026-03-14T19:15:32,,,yes,
185265,1773540932,2026-03-14T19:15:32,,,yes,
185266,1773540932,2026-03-14T19:15:32,,,yes,
185267,1773540932,2026-03-14T19:15:32,,,yes,
185270,1773540933,2026-03-14T19:15:33,,,yes,
185440,1773540954,2026-03-14T19:15:54,,,yes,
185441,1773540954,2026-03-14T19:15:54,,,yes,
185442,1773540954,2026-03-14T19:15:54,,,yes,
185443,1773540954,2026-03-14T19:15:54,,,yes,
185570,1773540972,2026-03-14T19:16:12,,,yes,
185706,1773540985,2026-03-14T19:16:25,,,yes,
185716,1773540986,2026-03-14T19:16:26,,,yes,
185732,1773540987,2026-03-14T19:16:27,,,yes,
185763,1773540992,2026-03-14T19:16:32,,,no,
185764,1773540992,2026-03-14T19:16:32,,,no,
185765,1773540992,2026-03-14T19:16:32,,,no,
185766,1773540992,2026-03-14T19:16:32,,,no,
186319,1773541042,2026-03-14T19:17:22,,,yes,
186555,1773541060,2026-03-14T19:17:40,,,yes,
186606,1773541060,2026-03-14T19:17:40,,,yes,
186945,1773541084,2026-03-14T19:18:04,,,yes,
187041,1773541090,2026-03-14T19:18:10,,,yes,
187046,1773541090,2026-03-14T19:18:10,,,no,
187548,1773541136,2026-03-14T19:18:56,,,yes,
187611,1773541143,2026-03-14T19:19:03,,,yes,
187985,1773541179,2026-03-14T19:19:39,,,no,
187986,1773541179,2026-03-14T19:19:39,,,no,
188012,1773541180,2026-03-14T19:19:40,,,yes,
188081,1773541185,2026-03-14T19:19:45,,,yes,
188527,1773541217,2026-03-14T19:20:17,,,yes,
188528,1773541217,2026-03-14T19:20:17,,,yes,
188760,1773541233,2026-03-14T19:20:33,,,yes,
188933,1773541251,2026-03-14T19:20:51,,,no,
189321,1773541287,2026-03-14T19:21:27,,,yes,
189388,1773541293,2026-03-14T19:21:33,,,yes,
189512,1773541306,2026-03-14T19:21:46,,,yes,
189513,1773541306,2026-03-14T19:21:46,,,yes,
189514,1773541306,2026-03-14T19:21:46,,,yes,
189517,1773541306,2026-03-14T19:21:46,,,yes,
189544,1773541309,2026-03-14T19:21:49,,,yes,
189546,1773541309,2026-03-14T19:21:49,,,yes,
189577,1773541310,2026-03-14T19:21:50,,,yes,
189743,1773541329,2026-03-14T19:22:09,,,yes,
190069,1773541355,2026-03-14T19:22:35,,,yes,
190070,1773541355,2026-03-14T19:22:35,,,yes,
190097,1773541358,2026-03-14T19:22:38,,,yes,
190198,1773541367,2026-03-14T19:22:47,,,no,
190272,1773541372,2026-03-14T19:22:52,,,yes,
190311,1773541376,2026-03-14T19:22:56,,,yes,
190374,1773541382,2026-03-14T19:23:02,,,yes,
190579,1773541390,2026-03-14T19:23:10,,,yes,
190580,1773541390,2026-03-14T19:23:10,,,yes,
190666,1773541398,2026-03-14T19:23:18,,,no,
190718,1773541402,2026-03-14T19:23:22,,,yes,
191217,1773541438,2026-03-14T19:23:58,,,yes,
191871,1773541488,2026-03-14T19:24:48,,,yes,
192590,1773541542,2026-03-14T19:25:42,,,yes,
192602,1773541544,2026-03-14T19:25:44,,,yes,
193426,1773541599,2026-03-14T19:26:39,,,yes,
193509,1773541604,2026-03-14T19:26:44,,,no,
193567,1773541609,2026-03-14T19:26:49,,,yes,
193609,1773541611,2026-03-14T19:26:51,,,yes,
194042,1773541640,2026-03-14T19:27:20,,,yes,
194043,1773541640,2026-03-14T19:27:20,,,yes,
194218,1773541653,2026-03-14T19:27:33,,,yes,
194250,1773541655,2026-03-14T19:27:35,,,yes,
194558,1773541679,2026-03-14T19:27:59,,,yes,
194592,1773541682,2026-03-14T19:28:02,,,yes,
194773,1773541697,2026-03-14T19:28:17,,,yes,
195544,1773541750,2026-03-14T19:29:10,,,yes,
195545,1773541750,2026-03-14T19:29:10,,,yes,
195547,1773541750,2026-03-14T19:29:10,,,yes,
195747,1773541763,2026-03-14T19:29:23,,,yes,
195844,1773541770,2026-03-14T19:29:30,,,yes,
195975,1773541777,2026-03-14T19:29:37,,,no,
196809,1773541826,2026-03-14T19:30:26,,,yes,
196986,1773541838,2026-03-14T19:30:38,,,no,
197104,1773541845,2026-03-14T19:30:45,,,yes,
197105,1773541845,2026-03-14T19:30:45,,,yes,
197106,1773541845,2026-03-14T19:30:45,,,yes,
197107,1773541845,2026-03-14T19:30:45,,,yes,
197694,1773541876,2026-03-14T19:31:16,,,no,
198053,1773541898,2026-03-14T19:31:38,,,no,
198452,1773541926,2026-03-14T19:32:06,,,yes,
198723,1773541941,2026-03-14T19:32:21,,,yes,
198724,1773541941,2026-03-14T19:32:21,,,yes,
198925,1773541953,2026-03-14T19:32:33,,,yes,
198926,1773541953,2026-03-14T19:32:33,,,yes,
198937,1773541955,2026-03-14T19:32:35,,,yes,
199047,1773541964,2026-03-14T19:32:44,,,no,
199048,1773541964,2026-03-14T19:32:44,,,no,
199691,1773542006,2026-03-14T19:33:26,,,yes,
199692,1773542006,2026-03-14T19:33:26,,,yes,
199917,1773542020,2026-03-14T19:33:40,,,yes,
199918,1773542020,2026-03-14T19:33:40,,,yes,
199919,1773542020,2026-03-14T19:33:40,,,yes,
199970,1773542023,2026-03-14T19:33:43,,,no,
199971,1773542023,2026-03-14T19:33:43,,,no,
199972,1773542023,2026-03-14T19:33:43,,,no,
199973,1773542023,2026-03-14T19:33:43,,,no,
199974,1773542023,2026-03-14T19:33:43,,,no,
199975,1773542023,2026-03-14T19:33:43,,,no,
199976,1773542023,2026-03-14T19:33:43,,,no,
200759,1773542066,2026-03-14T19:34:26,,,no,
200760,1773542066,2026-03-14T19:34:26,,,no,
200762,1773542066,2026-03-14T19:34:26,,,no,
200763,1773542066,2026-03-14T19:34:26,,,no,
200764,1773542066,2026-03-14T19:34:26,,,no,
200782,1773542067,2026-03-14T19:34:27,,,no,
200894,1773542073,2026-03-14T19:34:33,,,no,
200910,1773542074,2026-03-14T19:34:34,,,yes,
200911,1773542074,2026-03-14T19:34:34,,,yes,
200912,1773542074,2026-03-14T19:34:34,,,yes,
200913,1773542074,2026-03-14T19:34:34,,,yes,
200914,1773542074,2026-03-14T19:34:34,,,yes,
