Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
740237,1775358030,2026-04-04T20:00:30,27,73,yes,10
740422,1775358049,2026-04-04T20:00:49,24,76,yes,5
740423,1775358049,2026-04-04T20:00:49,24,76,yes,10
740424,1775358049,2026-04-04T20:00:49,25,75,yes,42
740605,1775358067,2026-04-04T20:01:07,22,78,yes,5
740606,1775358067,2026-04-04T20:01:07,23,77,yes,107
740613,1775358068,2026-04-04T20:01:08,23,77,yes,63
740712,1775358081,2026-04-04T20:01:21,22,78,yes,20
740713,1775358081,2026-04-04T20:01:21,23,77,yes,42
740759,1775358086,2026-04-04T20:01:26,22,78,yes,10
740760,1775358086,2026-04-04T20:01:26,23,77,yes,155
740812,1775358090,2026-04-04T20:01:30,23,77,yes,4
740918,1775358101,2026-04-04T20:01:41,22,78,yes,5
740919,1775358101,2026-04-04T20:01:41,22,78,yes,4
741339,1775358138,2026-04-04T20:02:18,22,78,yes,6
741340,1775358138,2026-04-04T20:02:18,22,78,yes,5
741341,1775358138,2026-04-04T20:02:18,22,78,yes,10
741734,1775358182,2026-04-04T20:03:02,22,78,yes,5
741735,1775358182,2026-04-04T20:03:02,23,77,yes,60
741736,1775358182,2026-04-04T20:03:02,24,76,yes,1
741737,1775358182,2026-04-04T20:03:02,24,76,yes,10
741902,1775358202,2026-04-04T20:03:22,24,76,yes,10
741903,1775358202,2026-04-04T20:03:22,26,74,yes,5
741904,1775358202,2026-04-04T20:03:22,27,73,yes,24
741905,1775358202,2026-04-04T20:03:22,27,73,yes,67
741928,1775358204,2026-04-04T20:03:24,25,75,yes,5
741929,1775358204,2026-04-04T20:03:24,25,75,yes,60
741930,1775358204,2026-04-04T20:03:24,25,75,yes,42
742585,1775358288,2026-04-04T20:04:48,19,81,no,60
742586,1775358288,2026-04-04T20:04:48,19,81,no,18
742587,1775358288,2026-04-04T20:04:48,19,81,no,7
742588,1775358288,2026-04-04T20:04:48,18,82,no,785
742589,1775358288,2026-04-04T20:04:48,18,82,no,43
742590,1775358288,2026-04-04T20:04:48,13,87,no,9
742591,1775358288,2026-04-04T20:04:48,13,87,no,60
742592,1775358288,2026-04-04T20:04:48,12,88,no,200
742593,1775358288,2026-04-04T20:04:48,11,89,no,5
742844,1775358321,2026-04-04T20:05:21,20,80,yes,3
742845,1775358321,2026-04-04T20:05:21,22,78,yes,10
742846,1775358321,2026-04-04T20:05:21,23,77,yes,8
742976,1775358341,2026-04-04T20:05:41,22,78,yes,10
742977,1775358341,2026-04-04T20:05:41,22,78,yes,10
742978,1775358341,2026-04-04T20:05:41,23,77,yes,1
743376,1775358389,2026-04-04T20:06:29,26,74,yes,1
743377,1775358389,2026-04-04T20:06:29,26,74,yes,2
743378,1775358389,2026-04-04T20:06:29,26,74,yes,2
743390,1775358391,2026-04-04T20:06:31,26,74,yes,8
743391,1775358391,2026-04-04T20:06:31,26,74,yes,25
743392,1775358391,2026-04-04T20:06:31,30,70,yes,5
743405,1775358393,2026-04-04T20:06:33,26,74,no,8
743406,1775358393,2026-04-04T20:06:33,25,75,no,15
743455,1775358399,2026-04-04T20:06:39,26,74,yes,22
743456,1775358399,2026-04-04T20:06:39,27,73,yes,4
743457,1775358399,2026-04-04T20:06:39,27,73,yes,10
743458,1775358399,2026-04-04T20:06:39,27,73,yes,13
743691,1775358428,2026-04-04T20:07:08,19,81,no,20
743771,1775358436,2026-04-04T20:07:16,24,76,yes,4
743772,1775358436,2026-04-04T20:07:16,24,76,yes,1
743812,1775358442,2026-04-04T20:07:22,23,77,yes,20
743813,1775358442,2026-04-04T20:07:22,23,77,yes,10
743814,1775358442,2026-04-04T20:07:22,23,77,yes,60
743815,1775358442,2026-04-04T20:07:22,24,76,yes,306
743951,1775358462,2026-04-04T20:07:42,24,76,yes,10
743952,1775358462,2026-04-04T20:07:42,24,76,yes,10
743953,1775358462,2026-04-04T20:07:42,25,75,yes,60
743954,1775358462,2026-04-04T20:07:42,25,75,yes,23
743955,1775358462,2026-04-04T20:07:42,26,74,yes,84
744118,1775358480,2026-04-04T20:08:00,25,75,yes,5
744468,1775358524,2026-04-04T20:08:44,20,80,no,2
744615,1775358538,2026-04-04T20:08:58,22,78,yes,10
744616,1775358538,2026-04-04T20:08:58,22,78,yes,10
744617,1775358538,2026-04-04T20:08:58,23,77,yes,42
744762,1775358554,2026-04-04T20:09:14,23,77,yes,2
744916,1775358570,2026-04-04T20:09:30,27,73,yes,5
745038,1775358587,2026-04-04T20:09:47,22,78,yes,5
745142,1775358601,2026-04-04T20:10:01,22,78,yes,4
745418,1775358628,2026-04-04T20:10:28,22,78,yes,10
745419,1775358628,2026-04-04T20:10:28,23,77,yes,6
745420,1775358628,2026-04-04T20:10:28,24,76,yes,59
745578,1775358640,2026-04-04T20:10:40,27,73,yes,5
745736,1775358655,2026-04-04T20:10:55,26,74,no,25
745827,1775358662,2026-04-04T20:11:02,27,73,no,10
745828,1775358662,2026-04-04T20:11:02,26,74,no,15
745842,1775358664,2026-04-04T20:11:04,26,74,no,10
746538,1775358731,2026-04-04T20:12:11,24,76,yes,5
746891,1775358766,2026-04-04T20:12:46,24,76,yes,5
746985,1775358776,2026-04-04T20:12:56,24,76,yes,5
746998,1775358777,2026-04-04T20:12:57,24,76,yes,5
747858,1775358859,2026-04-04T20:14:19,24,76,yes,4
748234,1775358889,2026-04-04T20:14:49,24,76,yes,1
748235,1775358889,2026-04-04T20:14:49,24,76,yes,10
748236,1775358889,2026-04-04T20:14:49,24,76,yes,1
748237,1775358889,2026-04-04T20:14:49,24,76,yes,7
748375,1775358902,2026-04-04T20:15:02,22,78,yes,4
748393,1775358904,2026-04-04T20:15:04,22,78,yes,5
748394,1775358905,2026-04-04T20:15:05,22,78,yes,1
748395,1775358905,2026-04-04T20:15:05,24,76,yes,4
748935,1775358953,2026-04-04T20:15:53,27,73,yes,10
748936,1775358953,2026-04-04T20:15:53,27,73,yes,7
749001,1775358958,2026-04-04T20:15:58,25,75,yes,10
749002,1775358958,2026-04-04T20:15:58,26,74,yes,243
749234,1775358978,2026-04-04T20:16:18,24,76,yes,1
749235,1775358978,2026-04-04T20:16:18,25,75,yes,1
749236,1775358978,2026-04-04T20:16:18,26,74,yes,25
749237,1775358978,2026-04-04T20:16:18,38,62,yes,43
749238,1775358978,2026-04-04T20:16:18,38,62,yes,10
749239,1775358978,2026-04-04T20:16:18,39,61,yes,6
749544,1775359011,2026-04-04T20:16:51,23,77,no,25
749545,1775359011,2026-04-04T20:16:51,21,79,no,18
749546,1775359011,2026-04-04T20:16:51,21,79,no,7
749547,1775359011,2026-04-04T20:16:51,21,79,no,18
749548,1775359011,2026-04-04T20:16:51,20,80,no,50
749549,1775359011,2026-04-04T20:16:51,19,81,no,60
749550,1775359011,2026-04-04T20:16:51,19,81,no,30
749551,1775359011,2026-04-04T20:16:51,17,83,no,147
750100,1775359071,2026-04-04T20:17:51,26,74,yes,10
750101,1775359071,2026-04-04T20:17:51,26,74,yes,201
750407,1775359105,2026-04-04T20:18:25,22,78,yes,10
750408,1775359105,2026-04-04T20:18:25,23,77,yes,10
750409,1775359105,2026-04-04T20:18:25,23,77,yes,5
750410,1775359105,2026-04-04T20:18:25,23,77,yes,16
750412,1775359105,2026-04-04T20:18:25,22,78,yes,10
750413,1775359105,2026-04-04T20:18:25,23,77,yes,6
750435,1775359108,2026-04-04T20:18:28,23,77,yes,3
750598,1775359123,2026-04-04T20:18:43,22,78,yes,5
750611,1775359126,2026-04-04T20:18:46,22,78,yes,4
750676,1775359132,2026-04-04T20:18:52,22,78,yes,1
750677,1775359132,2026-04-04T20:18:52,23,77,yes,7
750960,1775359171,2026-04-04T20:19:31,20,80,no,25
750961,1775359171,2026-04-04T20:19:31,19,81,no,25
750962,1775359171,2026-04-04T20:19:31,19,81,no,24
750963,1775359171,2026-04-04T20:19:31,19,81,no,360
750964,1775359171,2026-04-04T20:19:31,19,81,no,18
750965,1775359171,2026-04-04T20:19:31,18,82,no,570
750966,1775359171,2026-04-04T20:19:31,12,88,no,60
750967,1775359171,2026-04-04T20:19:31,11,89,no,195
750968,1775359171,2026-04-04T20:19:31,11,89,no,28
750969,1775359171,2026-04-04T20:19:31,11,89,no,55
751063,1775359181,2026-04-04T20:19:41,20,80,no,25
751064,1775359181,2026-04-04T20:19:41,19,81,no,25
751065,1775359181,2026-04-04T20:19:41,19,81,no,449
751066,1775359181,2026-04-04T20:19:41,19,81,no,18
751067,1775359181,2026-04-04T20:19:41,19,81,no,10
751123,1775359187,2026-04-04T20:19:47,21,79,yes,10
751146,1775359189,2026-04-04T20:19:49,21,79,yes,10
751153,1775359190,2026-04-04T20:19:50,21,79,yes,10
751154,1775359190,2026-04-04T20:19:50,21,79,yes,10
751155,1775359190,2026-04-04T20:19:50,22,78,yes,60
751156,1775359190,2026-04-04T20:19:50,23,77,yes,63
751239,1775359197,2026-04-04T20:19:57,23,77,yes,9
751240,1775359197,2026-04-04T20:19:57,24,76,yes,12
751241,1775359197,2026-04-04T20:19:57,24,76,yes,60
751242,1775359197,2026-04-04T20:19:57,24,76,yes,20
751244,1775359198,2026-04-04T20:19:58,17,83,no,25
751368,1775359212,2026-04-04T20:20:12,14,86,no,4
751396,1775359216,2026-04-04T20:20:16,23,77,yes,4
751397,1775359216,2026-04-04T20:20:16,23,77,yes,67
751474,1775359224,2026-04-04T20:20:24,18,82,no,25
751727,1775359252,2026-04-04T20:20:52,22,78,yes,12
751728,1775359252,2026-04-04T20:20:52,22,78,yes,20
751729,1775359252,2026-04-04T20:20:52,22,78,yes,5
751774,1775359257,2026-04-04T20:20:57,20,80,no,3
751848,1775359266,2026-04-04T20:21:06,23,77,yes,1
751849,1775359266,2026-04-04T20:21:06,23,77,yes,28
751890,1775359271,2026-04-04T20:21:11,26,74,yes,5
751907,1775359273,2026-04-04T20:21:13,21,79,no,21
751915,1775359275,2026-04-04T20:21:15,21,79,no,3
751916,1775359275,2026-04-04T20:21:15,21,79,no,2
751917,1775359275,2026-04-04T20:21:15,21,79,no,25
751921,1775359275,2026-04-04T20:21:15,25,75,yes,11
751922,1775359275,2026-04-04T20:21:15,25,75,yes,24
751950,1775359277,2026-04-04T20:21:17,25,75,yes,1
751951,1775359277,2026-04-04T20:21:17,25,75,yes,6
751952,1775359277,2026-04-04T20:21:17,25,75,yes,21
751953,1775359277,2026-04-04T20:21:17,27,73,yes,8
752012,1775359283,2026-04-04T20:21:23,25,75,yes,20
752013,1775359283,2026-04-04T20:21:23,26,74,yes,10
752014,1775359283,2026-04-04T20:21:23,26,74,yes,6
752015,1775359283,2026-04-04T20:21:23,26,74,yes,96
752139,1775359301,2026-04-04T20:21:41,24,76,yes,6
752143,1775359301,2026-04-04T20:21:41,21,79,no,6
752144,1775359301,2026-04-04T20:21:41,21,79,no,25
752290,1775359321,2026-04-04T20:22:01,21,79,no,6
752291,1775359321,2026-04-04T20:22:01,21,79,no,20
752395,1775359332,2026-04-04T20:22:12,16,84,no,4
752590,1775359363,2026-04-04T20:22:43,22,78,yes,4
752591,1775359363,2026-04-04T20:22:43,23,77,yes,2
752592,1775359363,2026-04-04T20:22:43,23,77,yes,76
752595,1775359364,2026-04-04T20:22:44,23,77,yes,4
752694,1775359378,2026-04-04T20:22:58,24,76,yes,1
752695,1775359378,2026-04-04T20:22:58,24,76,yes,360
752860,1775359399,2026-04-04T20:23:19,25,75,yes,18
752861,1775359399,2026-04-04T20:23:19,25,75,yes,11
752862,1775359399,2026-04-04T20:23:19,30,70,yes,7
752871,1775359401,2026-04-04T20:23:21,20,80,no,1
752872,1775359401,2026-04-04T20:23:21,18,82,no,4
752873,1775359401,2026-04-04T20:23:21,17,83,no,25
752874,1775359401,2026-04-04T20:23:21,15,85,no,1
752875,1775359401,2026-04-04T20:23:21,15,85,no,25
752958,1775359408,2026-04-04T20:23:28,27,73,yes,3
753045,1775359418,2026-04-04T20:23:38,18,82,no,16
753046,1775359418,2026-04-04T20:23:38,17,83,no,25
753047,1775359418,2026-04-04T20:23:38,16,84,no,4
753072,1775359421,2026-04-04T20:23:41,23,77,yes,1
753073,1775359421,2026-04-04T20:23:41,23,77,yes,5
753074,1775359421,2026-04-04T20:23:41,24,76,yes,10
753090,1775359423,2026-04-04T20:23:43,24,76,yes,1
753091,1775359423,2026-04-04T20:23:43,26,74,yes,8
753092,1775359423,2026-04-04T20:23:43,26,74,yes,2
753137,1775359430,2026-04-04T20:23:50,20,80,no,25
753191,1775359435,2026-04-04T20:23:55,21,79,yes,8
753222,1775359439,2026-04-04T20:23:59,22,78,yes,6
753223,1775359439,2026-04-04T20:23:59,22,78,yes,6
753254,1775359441,2026-04-04T20:24:01,18,82,no,25
753255,1775359441,2026-04-04T20:24:01,18,82,no,3
753256,1775359441,2026-04-04T20:24:01,17,83,no,25
753397,1775359455,2026-04-04T20:24:15,18,82,no,3
753398,1775359455,2026-04-04T20:24:15,18,82,no,27
753399,1775359455,2026-04-04T20:24:15,18,82,no,23
753400,1775359455,2026-04-04T20:24:15,22,78,yes,12
753449,1775359461,2026-04-04T20:24:21,22,78,yes,26
753450,1775359461,2026-04-04T20:24:21,22,78,yes,15
753476,1775359465,2026-04-04T20:24:25,15,85,no,18
753477,1775359465,2026-04-04T20:24:25,15,85,no,7
753487,1775359467,2026-04-04T20:24:27,23,77,yes,26
753488,1775359467,2026-04-04T20:24:27,23,77,yes,6
753522,1775359474,2026-04-04T20:24:34,20,80,no,15
753592,1775359484,2026-04-04T20:24:44,21,79,no,3
753593,1775359484,2026-04-04T20:24:44,21,79,no,23
753657,1775359495,2026-04-04T20:24:55,22,78,no,20
753658,1775359495,2026-04-04T20:24:55,21,79,no,3
753659,1775359495,2026-04-04T20:24:55,21,79,no,23
753660,1775359495,2026-04-04T20:24:55,21,79,no,25
753661,1775359495,2026-04-04T20:24:55,21,79,no,200
753662,1775359495,2026-04-04T20:24:55,21,79,no,462
753713,1775359505,2026-04-04T20:25:05,22,78,yes,12
753714,1775359505,2026-04-04T20:25:05,23,77,yes,6
753719,1775359507,2026-04-04T20:25:07,23,77,yes,19
753742,1775359511,2026-04-04T20:25:11,23,77,yes,175
753743,1775359511,2026-04-04T20:25:11,23,77,yes,25
753744,1775359511,2026-04-04T20:25:11,29,71,yes,5
753748,1775359512,2026-04-04T20:25:12,20,80,no,22
753783,1775359517,2026-04-04T20:25:17,21,79,no,3
753850,1775359528,2026-04-04T20:25:28,20,80,no,20
753917,1775359539,2026-04-04T20:25:39,24,76,yes,19
753934,1775359542,2026-04-04T20:25:42,21,79,yes,11
754019,1775359555,2026-04-04T20:25:55,22,78,yes,5
