Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
613068,1775352848,2026-04-04T18:34:08,9,91,no,24
613069,1775352848,2026-04-04T18:34:08,8,92,no,200
613070,1775352848,2026-04-04T18:34:08,8,92,no,41
613071,1775352848,2026-04-04T18:34:08,8,92,no,146
613072,1775352848,2026-04-04T18:34:08,8,92,no,575
616628,1775352961,2026-04-04T18:36:01,10,90,yes,188
618457,1775353026,2026-04-04T18:37:06,10,90,yes,47
625341,1775353229,2026-04-04T18:40:29,10,90,yes,47
625975,1775353249,2026-04-04T18:40:49,10,90,yes,18
625996,1775353249,2026-04-04T18:40:49,10,90,yes,18
626575,1775353267,2026-04-04T18:41:07,10,90,yes,9
627030,1775353283,2026-04-04T18:41:23,10,90,yes,28
627437,1775353298,2026-04-04T18:41:38,10,90,yes,188
628015,1775353319,2026-04-04T18:41:59,9,91,yes,69
628016,1775353319,2026-04-04T18:41:59,9,91,yes,34
628039,1775353320,2026-04-04T18:42:00,9,91,yes,3
628197,1775353326,2026-04-04T18:42:06,9,91,yes,7
628198,1775353326,2026-04-04T18:42:06,9,91,yes,45
628694,1775353346,2026-04-04T18:42:26,9,91,yes,15
628893,1775353355,2026-04-04T18:42:35,9,91,yes,20
629559,1775353378,2026-04-04T18:42:58,9,91,yes,18
629696,1775353384,2026-04-04T18:43:04,9,91,yes,20
629848,1775353391,2026-04-04T18:43:11,9,91,yes,27
629849,1775353391,2026-04-04T18:43:11,9,91,yes,5
629850,1775353391,2026-04-04T18:43:11,9,91,yes,20
630337,1775353407,2026-04-04T18:43:27,9,91,yes,26
632052,1775353458,2026-04-04T18:44:18,9,91,yes,3
632053,1775353458,2026-04-04T18:44:18,9,91,yes,5
632054,1775353458,2026-04-04T18:44:18,9,91,yes,2
632204,1775353461,2026-04-04T18:44:21,8,92,yes,40
635304,1775353544,2026-04-04T18:45:44,7,93,no,200
635305,1775353544,2026-04-04T18:45:44,7,93,no,12
635306,1775353544,2026-04-04T18:45:44,7,93,no,15
635307,1775353544,2026-04-04T18:45:44,6,94,no,43
635308,1775353544,2026-04-04T18:45:44,5,95,no,22
635309,1775353544,2026-04-04T18:45:44,5,95,no,6
635310,1775353544,2026-04-04T18:45:44,4,96,no,18
635311,1775353544,2026-04-04T18:45:44,3,97,no,3
636121,1775353565,2026-04-04T18:46:05,8,92,yes,5
636307,1775353570,2026-04-04T18:46:10,10,90,yes,14
636308,1775353570,2026-04-04T18:46:10,10,90,yes,10
636309,1775353570,2026-04-04T18:46:10,10,90,yes,11
636310,1775353570,2026-04-04T18:46:10,10,90,yes,49
636653,1775353581,2026-04-04T18:46:21,10,90,yes,14
636654,1775353581,2026-04-04T18:46:21,10,90,yes,33
637225,1775353599,2026-04-04T18:46:39,7,93,no,1029
637226,1775353599,2026-04-04T18:46:39,7,93,no,17
637227,1775353599,2026-04-04T18:46:39,7,93,no,8
637228,1775353599,2026-04-04T18:46:39,6,94,no,43
637994,1775353623,2026-04-04T18:47:03,6,94,yes,10
637995,1775353623,2026-04-04T18:47:03,6,94,yes,25
637996,1775353623,2026-04-04T18:47:03,6,94,yes,5
637997,1775353623,2026-04-04T18:47:03,6,94,yes,1
637998,1775353623,2026-04-04T18:47:03,7,93,yes,1
637999,1775353623,2026-04-04T18:47:03,7,93,yes,18
638000,1775353623,2026-04-04T18:47:03,7,93,yes,4
638101,1775353626,2026-04-04T18:47:06,3,97,no,97
638102,1775353626,2026-04-04T18:47:06,3,97,no,18
638205,1775353628,2026-04-04T18:47:08,3,97,no,41
638220,1775353629,2026-04-04T18:47:09,3,97,no,41
638221,1775353629,2026-04-04T18:47:09,3,97,yes,16
638262,1775353629,2026-04-04T18:47:09,3,97,no,41
638644,1775353640,2026-04-04T18:47:20,3,97,no,40
638645,1775353640,2026-04-04T18:47:20,2,98,no,300
638646,1775353640,2026-04-04T18:47:20,2,98,no,1
638647,1775353640,2026-04-04T18:47:20,2,98,no,1
638648,1775353640,2026-04-04T18:47:20,2,98,no,500
638649,1775353640,2026-04-04T18:47:20,2,98,no,1
638650,1775353640,2026-04-04T18:47:20,1,99,no,500
638651,1775353640,2026-04-04T18:47:20,1,99,no,657
639089,1775353656,2026-04-04T18:47:36,5,95,yes,25
639090,1775353656,2026-04-04T18:47:36,5,95,yes,10
639091,1775353656,2026-04-04T18:47:36,5,95,yes,2
640089,1775353682,2026-04-04T18:48:02,4,96,yes,25
640090,1775353682,2026-04-04T18:48:02,4,96,yes,8
640429,1775353692,2026-04-04T18:48:12,4,96,no,1064
640430,1775353692,2026-04-04T18:48:12,4,96,no,21
641536,1775353727,2026-04-04T18:48:47,3,97,yes,156
641806,1775353735,2026-04-04T18:48:55,3,97,yes,25
641807,1775353735,2026-04-04T18:48:55,3,97,yes,10
642897,1775353770,2026-04-04T18:49:30,4,96,yes,25
642898,1775353770,2026-04-04T18:49:30,4,96,yes,45
643583,1775353794,2026-04-04T18:49:54,4,96,yes,163
645339,1775353847,2026-04-04T18:50:47,4,96,yes,25
645340,1775353847,2026-04-04T18:50:47,4,96,yes,21
645568,1775353853,2026-04-04T18:50:53,4,96,yes,35
647275,1775353896,2026-04-04T18:51:36,3,97,no,5
648610,1775353938,2026-04-04T18:52:18,4,96,yes,23
648663,1775353939,2026-04-04T18:52:19,4,96,yes,11
650133,1775353982,2026-04-04T18:53:02,4,96,yes,46
650641,1775353994,2026-04-04T18:53:14,4,96,yes,187
651012,1775354002,2026-04-04T18:53:22,4,96,yes,117
651997,1775354033,2026-04-04T18:53:53,4,96,yes,70
653799,1775354100,2026-04-04T18:55:00,4,96,yes,200
654930,1775354146,2026-04-04T18:55:46,4,96,yes,5
654931,1775354146,2026-04-04T18:55:46,4,96,yes,65
654970,1775354148,2026-04-04T18:55:48,4,96,yes,234
655404,1775354165,2026-04-04T18:56:05,4,96,yes,1
655405,1775354165,2026-04-04T18:56:05,4,96,yes,7
655406,1775354165,2026-04-04T18:56:05,4,96,yes,9
655407,1775354165,2026-04-04T18:56:05,4,96,yes,6
659353,1775354295,2026-04-04T18:58:15,3,97,yes,240
659354,1775354295,2026-04-04T18:58:15,3,97,yes,72
660044,1775354327,2026-04-04T18:58:47,4,96,yes,46
660353,1775354341,2026-04-04T18:59:01,3,97,yes,10
660354,1775354341,2026-04-04T18:59:01,3,97,yes,13
661066,1775354366,2026-04-04T18:59:26,2,98,no,18
661067,1775354366,2026-04-04T18:59:26,2,98,no,17
661068,1775354366,2026-04-04T18:59:26,2,98,no,864
661069,1775354366,2026-04-04T18:59:26,1,99,no,143
661070,1775354366,2026-04-04T18:59:26,1,99,no,500
661071,1775354366,2026-04-04T18:59:26,1,99,no,35
661152,1775354369,2026-04-04T18:59:29,2,98,yes,2
661153,1775354369,2026-04-04T18:59:29,2,98,yes,5
661438,1775354382,2026-04-04T18:59:42,3,97,yes,20
661439,1775354382,2026-04-04T18:59:42,3,97,yes,24
661440,1775354382,2026-04-04T18:59:42,4,96,yes,2
661441,1775354382,2026-04-04T18:59:42,4,96,yes,5
661442,1775354382,2026-04-04T18:59:42,4,96,yes,5
661452,1775354382,2026-04-04T18:59:42,4,96,yes,3
661675,1775354392,2026-04-04T18:59:52,4,96,yes,46
661699,1775354393,2026-04-04T18:59:53,4,96,yes,6
661700,1775354393,2026-04-04T18:59:53,4,96,yes,1
661701,1775354393,2026-04-04T18:59:53,4,96,yes,10
661702,1775354393,2026-04-04T18:59:53,4,96,yes,6
662999,1775354449,2026-04-04T19:00:49,1,99,no,25
663000,1775354449,2026-04-04T19:00:49,1,99,no,12
663454,1775354467,2026-04-04T19:01:07,2,98,yes,25
663455,1775354467,2026-04-04T19:01:07,2,98,yes,19
663456,1775354467,2026-04-04T19:01:07,2,98,yes,208
663457,1775354467,2026-04-04T19:01:07,2,98,yes,125
663506,1775354469,2026-04-04T19:01:09,1,99,no,48
663507,1775354469,2026-04-04T19:01:09,1,99,no,6
663508,1775354469,2026-04-04T19:01:09,1,99,no,19
663511,1775354469,2026-04-04T19:01:09,1,99,yes,10
663892,1775354486,2026-04-04T19:01:26,1,99,yes,1577
667179,1775354607,2026-04-04T19:03:27,1,99,yes,93
667742,1775354623,2026-04-04T19:03:43,1,99,yes,166
667743,1775354623,2026-04-04T19:03:43,1,99,yes,50
667744,1775354623,2026-04-04T19:03:43,1,99,yes,13
667745,1775354623,2026-04-04T19:03:43,1,99,yes,5
667746,1775354623,2026-04-04T19:03:43,1,99,yes,10
667747,1775354623,2026-04-04T19:03:43,1,99,yes,10
667748,1775354623,2026-04-04T19:03:43,1,99,yes,10
667749,1775354623,2026-04-04T19:03:43,1,99,yes,55
669968,1775354706,2026-04-04T19:05:06,1,99,yes,5
669969,1775354706,2026-04-04T19:05:06,1,99,yes,25
669970,1775354706,2026-04-04T19:05:06,1,99,yes,63
679192,1775355101,2026-04-04T19:11:41,1,99,yes,93
694873,1775355751,2026-04-04T19:22:31,1,99,yes,33
745901,1775358669,2026-04-04T20:11:09,1,99,yes,166
754132,1775359577,2026-04-04T20:26:17,1,99,yes,93
754493,1775359629,2026-04-04T20:27:09,1,99,yes,5
