Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6844,1773521780,2026-03-14T13:56:20,,,yes,
16836,1773522559,2026-03-14T14:09:19,,,yes,
18211,1773522669,2026-03-14T14:11:09,,,yes,
23558,1773523074,2026-03-14T14:17:54,,,yes,
26567,1773523227,2026-03-14T14:20:27,,,yes,
27039,1773523254,2026-03-14T14:20:54,,,yes,
33843,1773523784,2026-03-14T14:29:44,,,yes,
34373,1773523829,2026-03-14T14:30:29,,,yes,
51530,1773525139,2026-03-14T14:52:19,,,no,
51531,1773525139,2026-03-14T14:52:19,,,no,
62372,1773525748,2026-03-14T15:02:28,,,yes,
62373,1773525748,2026-03-14T15:02:28,,,yes,
66115,1773525964,2026-03-14T15:06:04,,,yes,
68495,1773526090,2026-03-14T15:08:10,,,yes,
72677,1773526466,2026-03-14T15:14:26,,,yes,
75031,1773526678,2026-03-14T15:17:58,,,yes,
78657,1773526993,2026-03-14T15:23:13,,,yes,
78995,1773527023,2026-03-14T15:23:43,,,yes,
79168,1773527038,2026-03-14T15:23:58,,,yes,
84378,1773527522,2026-03-14T15:32:02,,,yes,
91398,1773528289,2026-03-14T15:44:49,,,yes,
93905,1773528527,2026-03-14T15:48:47,,,yes,
93906,1773528527,2026-03-14T15:48:47,,,yes,
93907,1773528527,2026-03-14T15:48:47,,,yes,
95422,1773528667,2026-03-14T15:51:07,,,yes,
95970,1773528724,2026-03-14T15:52:04,,,yes,
95971,1773528724,2026-03-14T15:52:04,,,yes,
96056,1773528730,2026-03-14T15:52:10,,,yes,
96057,1773528730,2026-03-14T15:52:10,,,yes,
97292,1773528855,2026-03-14T15:54:15,,,yes,
105973,1773529773,2026-03-14T16:09:33,,,yes,
113095,1773530554,2026-03-14T16:22:34,,,yes,
113408,1773530594,2026-03-14T16:23:14,,,yes,
115588,1773530933,2026-03-14T16:28:53,,,no,
118345,1773531375,2026-03-14T16:36:15,,,yes,
119082,1773531512,2026-03-14T16:38:32,,,yes,
119083,1773531512,2026-03-14T16:38:32,,,yes,
119084,1773531512,2026-03-14T16:38:32,,,yes,
119085,1773531512,2026-03-14T16:38:32,,,yes,
119086,1773531512,2026-03-14T16:38:32,,,yes,
119087,1773531512,2026-03-14T16:38:32,,,yes,
119088,1773531512,2026-03-14T16:38:32,,,yes,
119089,1773531512,2026-03-14T16:38:32,,,yes,
121563,1773532108,2026-03-14T16:48:28,,,yes,
121564,1773532108,2026-03-14T16:48:28,,,yes,
121565,1773532108,2026-03-14T16:48:28,,,yes,
121566,1773532108,2026-03-14T16:48:28,,,yes,
121567,1773532108,2026-03-14T16:48:28,,,yes,
121584,1773532113,2026-03-14T16:48:33,,,no,
123279,1773532682,2026-03-14T16:58:02,,,yes,
123280,1773532682,2026-03-14T16:58:02,,,yes,
123281,1773532682,2026-03-14T16:58:02,,,yes,
123282,1773532682,2026-03-14T16:58:02,,,yes,
123283,1773532682,2026-03-14T16:58:02,,,yes,
123284,1773532682,2026-03-14T16:58:02,,,yes,
