Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
981,1775308532,2026-04-04T06:15:32,37,63,yes,28
3053,1775309547,2026-04-04T06:32:27,36,64,no,27
3054,1775309547,2026-04-04T06:32:27,36,64,no,3
7627,1775310894,2026-04-04T06:54:54,37,63,yes,25
9812,1775311485,2026-04-04T07:04:45,37,63,yes,33
9813,1775311485,2026-04-04T07:04:45,37,63,yes,70
14885,1775312629,2026-04-04T07:23:49,37,63,yes,25
23382,1775314230,2026-04-04T07:50:30,37,63,yes,6
23383,1775314230,2026-04-04T07:50:30,37,63,yes,381
23384,1775314230,2026-04-04T07:50:30,37,63,yes,39
23385,1775314230,2026-04-04T07:50:30,37,63,yes,31
25505,1775314554,2026-04-04T07:55:54,38,62,yes,250
33907,1775315396,2026-04-04T08:09:56,37,63,yes,10
37703,1775315829,2026-04-04T08:17:09,37,63,yes,50
38798,1775315962,2026-04-04T08:19:22,38,62,yes,12
47546,1775316691,2026-04-04T08:31:31,38,62,yes,25
51136,1775317237,2026-04-04T08:40:37,37,63,yes,10
53848,1775317656,2026-04-04T08:47:36,38,62,yes,11
56691,1775318124,2026-04-04T08:55:24,37,63,yes,2
67545,1775319321,2026-04-04T09:15:21,38,62,yes,274
67555,1775319324,2026-04-04T09:15:24,38,62,yes,12
68273,1775319518,2026-04-04T09:18:38,38,62,yes,5
68741,1775319649,2026-04-04T09:20:49,38,62,yes,5
68969,1775319708,2026-04-04T09:21:48,38,62,yes,50
70231,1775320086,2026-04-04T09:28:06,38,62,yes,62
70715,1775320236,2026-04-04T09:30:36,37,63,no,27
74196,1775321065,2026-04-04T09:44:25,38,62,yes,12
78577,1775322116,2026-04-04T10:01:56,38,62,yes,25
84519,1775323291,2026-04-04T10:21:31,38,62,yes,12
85211,1775323426,2026-04-04T10:23:46,38,62,yes,11
85407,1775323469,2026-04-04T10:24:29,38,62,yes,14
87690,1775323963,2026-04-04T10:32:43,38,62,yes,73
89085,1775324217,2026-04-04T10:36:57,38,62,yes,25
89946,1775324349,2026-04-04T10:39:09,38,62,yes,25
90190,1775324383,2026-04-04T10:39:43,38,62,yes,25
96734,1775325233,2026-04-04T10:53:53,38,62,yes,50
100472,1775325795,2026-04-04T11:03:15,38,62,yes,25
102606,1775326071,2026-04-04T11:07:51,38,62,yes,17
102607,1775326071,2026-04-04T11:07:51,38,62,yes,8
103655,1775326190,2026-04-04T11:09:50,37,63,yes,1
105031,1775326343,2026-04-04T11:12:23,37,63,yes,28
105032,1775326343,2026-04-04T11:12:23,37,63,yes,22
107551,1775326644,2026-04-04T11:17:24,37,63,yes,10
112846,1775327166,2026-04-04T11:26:06,37,63,yes,18
113041,1775327191,2026-04-04T11:26:31,37,63,yes,27
113081,1775327197,2026-04-04T11:26:37,36,64,no,52
113082,1775327197,2026-04-04T11:26:37,36,64,no,10
114025,1775327326,2026-04-04T11:28:46,37,63,yes,12
114317,1775327378,2026-04-04T11:29:38,37,63,yes,17
114859,1775327466,2026-04-04T11:31:06,37,63,yes,20
115022,1775327492,2026-04-04T11:31:32,37,63,yes,1
115124,1775327509,2026-04-04T11:31:49,36,64,no,1
115502,1775327552,2026-04-04T11:32:32,37,63,yes,155
115719,1775327582,2026-04-04T11:33:02,36,64,no,10
