Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
442535,1775346899,2026-04-04T16:54:59,28,72,yes,10
444754,1775346977,2026-04-04T16:56:17,29,71,yes,32
446450,1775347030,2026-04-04T16:57:10,29,71,yes,6
451384,1775347159,2026-04-04T16:59:19,29,71,yes,7
453319,1775347210,2026-04-04T17:00:10,29,71,yes,24
453320,1775347210,2026-04-04T17:00:10,29,71,yes,2
453388,1775347212,2026-04-04T17:00:12,29,71,yes,8
454471,1775347243,2026-04-04T17:00:43,31,69,yes,9
468332,1775347658,2026-04-04T17:07:38,33,67,yes,27
471352,1775347770,2026-04-04T17:09:30,33,67,yes,5
471353,1775347770,2026-04-04T17:09:30,33,67,yes,10
479059,1775348074,2026-04-04T17:14:34,31,69,no,14
486853,1775348279,2026-04-04T17:17:59,35,65,yes,50
486854,1775348279,2026-04-04T17:17:59,35,65,yes,4
487244,1775348289,2026-04-04T17:18:09,35,65,yes,10
487245,1775348289,2026-04-04T17:18:09,35,65,yes,3
493251,1775348460,2026-04-04T17:21:00,34,66,no,10
495127,1775348529,2026-04-04T17:22:09,36,64,yes,5
502282,1775348761,2026-04-04T17:26:01,37,63,yes,51
502452,1775348767,2026-04-04T17:26:07,37,63,yes,181
503004,1775348784,2026-04-04T17:26:24,36,64,no,13
508664,1775348961,2026-04-04T17:29:21,38,62,yes,12
515098,1775349172,2026-04-04T17:32:52,38,62,yes,1
515099,1775349172,2026-04-04T17:32:52,39,61,yes,1
515100,1775349172,2026-04-04T17:32:52,39,61,yes,7
520167,1775349339,2026-04-04T17:35:39,37,63,no,75
521165,1775349377,2026-04-04T17:36:17,38,62,yes,1
521166,1775349377,2026-04-04T17:36:17,39,61,yes,17
523004,1775349455,2026-04-04T17:37:35,38,62,yes,1
523005,1775349455,2026-04-04T17:37:35,39,61,yes,1
523352,1775349471,2026-04-04T17:37:51,38,62,yes,1
524662,1775349527,2026-04-04T17:38:47,38,62,yes,1
524663,1775349527,2026-04-04T17:38:47,39,61,yes,11
525078,1775349545,2026-04-04T17:39:05,38,62,yes,1
525079,1775349545,2026-04-04T17:39:05,39,61,yes,3
527290,1775349638,2026-04-04T17:40:38,37,63,no,12
527696,1775349652,2026-04-04T17:40:52,38,62,yes,1
527697,1775349652,2026-04-04T17:40:52,39,61,yes,6
533076,1775349894,2026-04-04T17:44:54,38,62,yes,9
533077,1775349894,2026-04-04T17:44:54,38,62,yes,10
533078,1775349894,2026-04-04T17:44:54,38,62,yes,1
533832,1775349933,2026-04-04T17:45:33,36,64,no,686
533833,1775349933,2026-04-04T17:45:33,36,64,no,30
533834,1775349933,2026-04-04T17:45:33,36,64,no,30
533835,1775349933,2026-04-04T17:45:33,36,64,no,30
533836,1775349933,2026-04-04T17:45:33,36,64,no,25
533837,1775349933,2026-04-04T17:45:33,36,64,no,1
533838,1775349933,2026-04-04T17:45:33,35,65,no,38
534603,1775349965,2026-04-04T17:46:05,21,79,no,10
534851,1775349976,2026-04-04T17:46:16,26,74,yes,5
534852,1775349976,2026-04-04T17:46:16,27,73,yes,2
534853,1775349976,2026-04-04T17:46:16,27,73,yes,7
535239,1775349994,2026-04-04T17:46:34,24,76,yes,5
535240,1775349994,2026-04-04T17:46:34,24,76,yes,13
535241,1775349994,2026-04-04T17:46:34,24,76,yes,25
535242,1775349994,2026-04-04T17:46:34,26,74,yes,43
535243,1775349994,2026-04-04T17:46:34,27,73,yes,27
535244,1775349994,2026-04-04T17:46:34,47,53,yes,28
535245,1775349994,2026-04-04T17:46:34,48,52,yes,2
535305,1775349996,2026-04-04T17:46:36,20,80,no,6
535306,1775349996,2026-04-04T17:46:36,20,80,no,9
535325,1775349998,2026-04-04T17:46:38,25,75,yes,25
535326,1775349998,2026-04-04T17:46:38,25,75,yes,7
535327,1775349998,2026-04-04T17:46:38,25,75,yes,7
535328,1775349998,2026-04-04T17:46:38,25,75,no,153
535597,1775350005,2026-04-04T17:46:45,26,74,no,17
535622,1775350006,2026-04-04T17:46:46,26,74,no,15
535628,1775350006,2026-04-04T17:46:46,25,75,no,648
535752,1775350010,2026-04-04T17:46:50,25,75,yes,5
535753,1775350010,2026-04-04T17:46:50,25,75,yes,1
535754,1775350010,2026-04-04T17:46:50,26,74,yes,8
535759,1775350010,2026-04-04T17:46:50,25,75,yes,5
535760,1775350010,2026-04-04T17:46:50,26,74,yes,35
536571,1775350048,2026-04-04T17:47:28,21,79,no,2
536572,1775350048,2026-04-04T17:47:28,21,79,no,16
536628,1775350050,2026-04-04T17:47:30,22,78,yes,5
536629,1775350050,2026-04-04T17:47:30,22,78,yes,6
537298,1775350079,2026-04-04T17:47:59,21,79,yes,4
537299,1775350079,2026-04-04T17:47:59,21,79,yes,17
537419,1775350085,2026-04-04T17:48:05,20,80,no,25
537420,1775350085,2026-04-04T17:48:05,20,80,no,82
538463,1775350137,2026-04-04T17:48:57,20,80,no,3
539159,1775350177,2026-04-04T17:49:37,21,79,yes,1
539160,1775350177,2026-04-04T17:49:37,22,78,yes,5
539161,1775350177,2026-04-04T17:49:37,23,77,yes,23
539428,1775350189,2026-04-04T17:49:49,21,79,yes,5
539429,1775350189,2026-04-04T17:49:49,22,78,yes,16
539456,1775350191,2026-04-04T17:49:51,22,78,yes,30
539920,1775350216,2026-04-04T17:50:16,22,78,no,10
539921,1775350216,2026-04-04T17:50:16,22,78,no,25
540471,1775350245,2026-04-04T17:50:45,21,79,yes,45
540503,1775350247,2026-04-04T17:50:47,21,79,yes,52
540667,1775350253,2026-04-04T17:50:53,21,79,yes,26
540800,1775350259,2026-04-04T17:50:59,20,80,no,34
540801,1775350259,2026-04-04T17:50:59,20,80,no,3
540802,1775350259,2026-04-04T17:50:59,20,80,no,26
540803,1775350259,2026-04-04T17:50:59,19,81,no,43
540804,1775350259,2026-04-04T17:50:59,19,81,no,265
540805,1775350259,2026-04-04T17:50:59,18,82,no,6
540806,1775350259,2026-04-04T17:50:59,18,82,no,20
540875,1775350263,2026-04-04T17:51:03,14,86,no,5
540909,1775350264,2026-04-04T17:51:04,15,85,no,2
540910,1775350264,2026-04-04T17:51:04,14,86,no,55
540911,1775350264,2026-04-04T17:51:04,13,87,no,9
540912,1775350264,2026-04-04T17:51:04,13,87,no,60
540913,1775350264,2026-04-04T17:51:04,13,87,no,1
540914,1775350264,2026-04-04T17:51:04,12,88,no,200
540915,1775350264,2026-04-04T17:51:04,11,89,no,200
540916,1775350264,2026-04-04T17:51:04,10,90,no,7
540973,1775350267,2026-04-04T17:51:07,11,89,yes,2
540974,1775350267,2026-04-04T17:51:07,16,84,yes,43
541314,1775350284,2026-04-04T17:51:24,10,90,no,5
541459,1775350291,2026-04-04T17:51:31,10,90,yes,9
541643,1775350301,2026-04-04T17:51:41,9,91,no,12
541644,1775350301,2026-04-04T17:51:41,9,91,no,19
541645,1775350301,2026-04-04T17:51:41,7,93,no,43
541646,1775350301,2026-04-04T17:51:41,6,94,no,18
541647,1775350301,2026-04-04T17:51:41,5,95,no,60
541648,1775350301,2026-04-04T17:51:41,5,95,no,1
541649,1775350301,2026-04-04T17:51:41,4,96,no,28
541650,1775350301,2026-04-04T17:51:41,4,96,no,150
541651,1775350301,2026-04-04T17:51:41,3,97,no,100
541652,1775350301,2026-04-04T17:51:41,2,98,no,69
541679,1775350303,2026-04-04T17:51:43,8,92,yes,5
541680,1775350303,2026-04-04T17:51:43,8,92,yes,10
541805,1775350309,2026-04-04T17:51:49,8,92,no,13
542721,1775350362,2026-04-04T17:52:42,7,93,yes,5
542722,1775350362,2026-04-04T17:52:42,7,93,yes,7
542723,1775350362,2026-04-04T17:52:42,7,93,yes,18
542724,1775350362,2026-04-04T17:52:42,7,93,yes,18
542725,1775350362,2026-04-04T17:52:42,7,93,yes,1
542726,1775350362,2026-04-04T17:52:42,7,93,yes,5
542727,1775350362,2026-04-04T17:52:42,7,93,yes,49
542728,1775350362,2026-04-04T17:52:42,7,93,yes,60
542846,1775350369,2026-04-04T17:52:49,7,93,yes,5
542847,1775350369,2026-04-04T17:52:49,7,93,yes,59
542848,1775350369,2026-04-04T17:52:49,7,93,yes,25
542849,1775350369,2026-04-04T17:52:49,7,93,yes,58
543058,1775350381,2026-04-04T17:53:01,7,93,yes,195
543059,1775350381,2026-04-04T17:53:01,7,93,yes,20
543254,1775350391,2026-04-04T17:53:11,9,91,yes,25
543255,1775350391,2026-04-04T17:53:11,9,91,yes,10
543471,1775350403,2026-04-04T17:53:23,8,92,yes,5
543667,1775350414,2026-04-04T17:53:34,6,94,yes,50
543732,1775350417,2026-04-04T17:53:37,6,94,yes,1500
543757,1775350417,2026-04-04T17:53:37,6,94,yes,62
543827,1775350421,2026-04-04T17:53:41,6,94,yes,369
543919,1775350426,2026-04-04T17:53:46,4,96,no,4
544387,1775350449,2026-04-04T17:54:09,6,94,yes,124
546610,1775350539,2026-04-04T17:55:39,5,95,yes,5
546611,1775350539,2026-04-04T17:55:39,5,95,yes,1
548358,1775350599,2026-04-04T17:56:39,6,94,yes,78
548592,1775350609,2026-04-04T17:56:49,6,94,yes,234
548593,1775350609,2026-04-04T17:56:49,6,94,yes,13
548594,1775350609,2026-04-04T17:56:49,6,94,yes,25
548595,1775350609,2026-04-04T17:56:49,6,94,yes,1
548596,1775350609,2026-04-04T17:56:49,6,94,yes,10
548597,1775350609,2026-04-04T17:56:49,7,93,yes,25
549475,1775350644,2026-04-04T17:57:24,6,94,yes,26
549476,1775350644,2026-04-04T17:57:24,6,94,yes,5
549477,1775350644,2026-04-04T17:57:24,7,93,yes,28
549478,1775350644,2026-04-04T17:57:24,7,93,yes,18
549479,1775350644,2026-04-04T17:57:24,7,93,yes,18
549501,1775350645,2026-04-04T17:57:25,8,92,yes,30
549502,1775350645,2026-04-04T17:57:25,8,92,yes,43
549511,1775350645,2026-04-04T17:57:25,12,88,no,4000
549562,1775350647,2026-04-04T17:57:27,8,92,no,1110
549657,1775350650,2026-04-04T17:57:30,27,73,yes,2
549658,1775350650,2026-04-04T17:57:30,45,55,yes,2
549659,1775350650,2026-04-04T17:57:30,46,54,yes,16
550124,1775350668,2026-04-04T17:57:48,33,67,yes,7
550125,1775350668,2026-04-04T17:57:48,34,66,yes,150
550126,1775350668,2026-04-04T17:57:48,35,65,yes,40
551049,1775350708,2026-04-04T17:58:28,18,82,no,2
551050,1775350708,2026-04-04T17:58:28,18,82,no,25
551566,1775350725,2026-04-04T17:58:45,15,85,no,2
551590,1775350725,2026-04-04T17:58:45,14,86,no,100
551724,1775350729,2026-04-04T17:58:49,9,91,yes,5
551812,1775350733,2026-04-04T17:58:53,8,92,yes,5
552013,1775350741,2026-04-04T17:59:01,4,96,yes,2
552014,1775350741,2026-04-04T17:59:01,5,95,yes,181
552019,1775350741,2026-04-04T17:59:01,5,95,yes,102
552020,1775350741,2026-04-04T17:59:01,5,95,yes,117
552021,1775350741,2026-04-04T17:59:01,6,94,yes,20
552022,1775350741,2026-04-04T17:59:01,6,94,yes,18
552326,1775350758,2026-04-04T17:59:18,5,95,yes,56
552580,1775350772,2026-04-04T17:59:32,3,97,no,25
552581,1775350772,2026-04-04T17:59:32,3,97,no,43
552619,1775350774,2026-04-04T17:59:34,5,95,yes,10
552620,1775350774,2026-04-04T17:59:34,6,94,yes,147
553483,1775350829,2026-04-04T18:00:29,5,95,yes,30
553484,1775350829,2026-04-04T18:00:29,5,95,yes,60
553485,1775350829,2026-04-04T18:00:29,5,95,yes,3
553532,1775350831,2026-04-04T18:00:31,5,95,yes,2
553533,1775350831,2026-04-04T18:00:31,5,95,yes,38
553534,1775350831,2026-04-04T18:00:31,5,95,yes,10
553537,1775350831,2026-04-04T18:00:31,5,95,yes,20
553560,1775350832,2026-04-04T18:00:32,5,95,yes,10
553606,1775350834,2026-04-04T18:00:34,5,95,yes,10
553676,1775350837,2026-04-04T18:00:37,5,95,yes,144
553911,1775350853,2026-04-04T18:00:53,5,95,yes,187
555077,1775350914,2026-04-04T18:01:54,5,95,yes,281
555090,1775350915,2026-04-04T18:01:55,5,95,yes,1875
555136,1775350917,2026-04-04T18:01:57,5,95,yes,37
556530,1775350988,2026-04-04T18:03:08,5,95,yes,371
556698,1775350996,2026-04-04T18:03:16,4,96,yes,5
556699,1775350996,2026-04-04T18:03:16,4,96,yes,60
559432,1775351118,2026-04-04T18:05:18,5,95,yes,187
560496,1775351168,2026-04-04T18:06:08,3,97,no,16
561462,1775351218,2026-04-04T18:06:58,4,96,yes,138
561464,1775351219,2026-04-04T18:06:59,4,96,yes,707
563150,1775351292,2026-04-04T18:08:12,3,97,yes,308
564333,1775351343,2026-04-04T18:09:03,2,98,no,231
564334,1775351343,2026-04-04T18:09:03,2,98,no,1
564335,1775351343,2026-04-04T18:09:03,2,98,no,1
564336,1775351343,2026-04-04T18:09:03,2,98,no,500
564337,1775351343,2026-04-04T18:09:03,2,98,no,7
564338,1775351343,2026-04-04T18:09:03,2,98,no,18
564339,1775351343,2026-04-04T18:09:03,1,99,no,800
564340,1775351343,2026-04-04T18:09:03,1,99,no,462
565373,1775351392,2026-04-04T18:09:52,4,96,yes,10
565374,1775351392,2026-04-04T18:09:52,4,96,yes,13
565682,1775351409,2026-04-04T18:10:09,4,96,yes,234
566047,1775351428,2026-04-04T18:10:28,4,96,yes,234
567549,1775351498,2026-04-04T18:11:38,3,97,yes,13
567550,1775351498,2026-04-04T18:11:38,3,97,yes,10
567551,1775351498,2026-04-04T18:11:38,3,97,yes,1997
570201,1775351632,2026-04-04T18:13:52,4,96,yes,75
570306,1775351637,2026-04-04T18:13:57,4,96,yes,117
570688,1775351661,2026-04-04T18:14:21,4,96,yes,225
570689,1775351661,2026-04-04T18:14:21,4,96,yes,2000
570690,1775351661,2026-04-04T18:14:21,4,96,yes,18
570691,1775351661,2026-04-04T18:14:21,4,96,yes,7
570692,1775351661,2026-04-04T18:14:21,4,96,yes,10
570693,1775351661,2026-04-04T18:14:21,57,43,yes,5
572127,1775351731,2026-04-04T18:15:31,4,96,yes,50
585815,1775352172,2026-04-04T18:22:52,1,99,no,9
586018,1775352178,2026-04-04T18:22:58,2,98,yes,20
586019,1775352178,2026-04-04T18:22:58,2,98,yes,10
586020,1775352178,2026-04-04T18:22:58,2,98,yes,10
586021,1775352178,2026-04-04T18:22:58,2,98,yes,10
586022,1775352178,2026-04-04T18:22:58,2,98,yes,15
586023,1775352178,2026-04-04T18:22:58,3,97,yes,30
586024,1775352178,2026-04-04T18:22:58,3,97,yes,82
588467,1775352235,2026-04-04T18:23:55,1,99,no,29
588468,1775352235,2026-04-04T18:23:55,1,99,no,500
588469,1775352235,2026-04-04T18:23:55,1,99,no,25
588470,1775352235,2026-04-04T18:23:55,1,99,no,10
595439,1775352358,2026-04-04T18:25:58,1,99,no,8
596720,1775352385,2026-04-04T18:26:25,1,99,no,13
596731,1775352386,2026-04-04T18:26:26,1,99,no,4
596732,1775352386,2026-04-04T18:26:26,1,99,no,6
596733,1775352386,2026-04-04T18:26:26,1,99,no,14
596734,1775352386,2026-04-04T18:26:26,1,99,no,6
597866,1775352412,2026-04-04T18:26:52,2,98,yes,25
597867,1775352412,2026-04-04T18:26:52,2,98,yes,21
