Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5608,1774186158,2026-03-22T06:29:18,,,yes,
5609,1774186159,2026-03-22T06:29:19,,,no,
18020,1774188446,2026-03-22T07:07:26,,,yes,
18021,1774188447,2026-03-22T07:07:27,,,no,
23297,1774189733,2026-03-22T07:28:53,,,yes,
23298,1774189733,2026-03-22T07:28:53,,,no,
24919,1774190067,2026-03-22T07:34:27,,,yes,
24920,1774190067,2026-03-22T07:34:27,,,no,
25131,1774190112,2026-03-22T07:35:12,,,yes,
27263,1774190516,2026-03-22T07:41:56,,,yes,
27264,1774190516,2026-03-22T07:41:56,,,yes,
27265,1774190516,2026-03-22T07:41:56,,,no,
27407,1774190544,2026-03-22T07:42:24,,,yes,
29531,1774190923,2026-03-22T07:48:43,,,yes,
29534,1774190923,2026-03-22T07:48:43,,,no,
29852,1774190986,2026-03-22T07:49:46,,,yes,
36530,1774192209,2026-03-22T08:10:09,,,no,
36531,1774192209,2026-03-22T08:10:09,,,no,
38777,1774192639,2026-03-22T08:17:19,,,yes,
38779,1774192639,2026-03-22T08:17:19,,,no,
39015,1774192679,2026-03-22T08:17:59,,,yes,
39196,1774192712,2026-03-22T08:18:32,,,yes,
43873,1774193488,2026-03-22T08:31:28,,,no,
43874,1774193488,2026-03-22T08:31:28,,,no,
46161,1774193772,2026-03-22T08:36:12,,,yes,
46164,1774193773,2026-03-22T08:36:13,,,no,
49955,1774194220,2026-03-22T08:43:40,,,yes,
49956,1774194220,2026-03-22T08:43:40,,,no,
53350,1774194627,2026-03-22T08:50:27,,,yes,
53352,1774194627,2026-03-22T08:50:27,,,no,
54604,1774194796,2026-03-22T08:53:16,,,yes,
54605,1774194796,2026-03-22T08:53:16,,,no,
54742,1774194816,2026-03-22T08:53:36,,,yes,
56058,1774194997,2026-03-22T08:56:37,,,yes,
56059,1774194997,2026-03-22T08:56:37,,,yes,
56060,1774194997,2026-03-22T08:56:37,,,no,
56157,1774195010,2026-03-22T08:56:50,,,yes,
56158,1774195010,2026-03-22T08:56:50,,,yes,
57149,1774195163,2026-03-22T08:59:23,,,yes,
57150,1774195163,2026-03-22T08:59:23,,,no,
58560,1774195345,2026-03-22T09:02:25,,,yes,
58561,1774195345,2026-03-22T09:02:25,,,yes,
58563,1774195345,2026-03-22T09:02:25,,,no,
58631,1774195354,2026-03-22T09:02:34,,,yes,
58632,1774195354,2026-03-22T09:02:34,,,yes,
58700,1774195361,2026-03-22T09:02:41,,,yes,
58778,1774195371,2026-03-22T09:02:51,,,yes,
58834,1774195378,2026-03-22T09:02:58,,,yes,
58920,1774195388,2026-03-22T09:03:08,,,yes,
58992,1774195396,2026-03-22T09:03:16,,,yes,
58993,1774195396,2026-03-22T09:03:16,,,yes,
58994,1774195396,2026-03-22T09:03:16,,,yes,
58995,1774195396,2026-03-22T09:03:16,,,yes,
62388,1774195731,2026-03-22T09:08:51,,,yes,
62389,1774195731,2026-03-22T09:08:51,,,no,
63192,1774195817,2026-03-22T09:10:17,,,yes,
67661,1774196155,2026-03-22T09:15:55,,,yes,
67662,1774196155,2026-03-22T09:15:55,,,no,
69051,1774196284,2026-03-22T09:18:04,,,yes,
69052,1774196284,2026-03-22T09:18:04,,,no,
69123,1774196291,2026-03-22T09:18:11,,,yes,
70016,1774196371,2026-03-22T09:19:31,,,yes,
72297,1774196534,2026-03-22T09:22:14,,,yes,
72298,1774196534,2026-03-22T09:22:14,,,yes,
72301,1774196534,2026-03-22T09:22:14,,,no,
72770,1774196578,2026-03-22T09:22:58,,,yes,
73312,1774196627,2026-03-22T09:23:47,,,yes,
74486,1774196727,2026-03-22T09:25:27,,,yes,
74487,1774196727,2026-03-22T09:25:27,,,yes,
74490,1774196728,2026-03-22T09:25:28,,,no,
74757,1774196746,2026-03-22T09:25:46,,,yes,
74997,1774196764,2026-03-22T09:26:04,,,yes,
75635,1774196810,2026-03-22T09:26:50,,,yes,
75993,1774196841,2026-03-22T09:27:21,,,yes,
77988,1774197059,2026-03-22T09:30:59,,,yes,
77989,1774197059,2026-03-22T09:30:59,,,yes,
77992,1774197060,2026-03-22T09:31:00,,,no,
78078,1774197066,2026-03-22T09:31:06,,,yes,
78442,1774197111,2026-03-22T09:31:51,,,yes,
79071,1774197177,2026-03-22T09:32:57,,,yes,
80507,1774197308,2026-03-22T09:35:08,,,yes,
80508,1774197309,2026-03-22T09:35:09,,,no,
81907,1774197426,2026-03-22T09:37:06,,,yes,
82190,1774197454,2026-03-22T09:37:34,,,yes,
82194,1774197454,2026-03-22T09:37:34,,,no,
82510,1774197486,2026-03-22T09:38:06,,,yes,
83099,1774197550,2026-03-22T09:39:10,,,yes,
83677,1774197608,2026-03-22T09:40:08,,,no,
83678,1774197608,2026-03-22T09:40:08,,,no,
83679,1774197608,2026-03-22T09:40:08,,,no,
84318,1774197679,2026-03-22T09:41:19,,,yes,
84452,1774197694,2026-03-22T09:41:34,,,no,
84663,1774197722,2026-03-22T09:42:02,,,yes,
84791,1774197735,2026-03-22T09:42:15,,,no,
84793,1774197735,2026-03-22T09:42:15,,,no,
