Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2664,1773521427,2026-03-14T13:50:27,,,yes,
7488,1773521838,2026-03-14T13:57:18,,,yes,
11710,1773522189,2026-03-14T14:03:09,,,yes,
17803,1773522637,2026-03-14T14:10:37,,,yes,
17817,1773522638,2026-03-14T14:10:38,,,yes,
35422,1773523932,2026-03-14T14:32:12,,,yes,
43205,1773524569,2026-03-14T14:42:49,,,yes,
50780,1773525106,2026-03-14T14:51:46,,,yes,
50781,1773525106,2026-03-14T14:51:46,,,yes,
50782,1773525106,2026-03-14T14:51:46,,,yes,
60217,1773525573,2026-03-14T14:59:33,,,yes,
60628,1773525609,2026-03-14T15:00:09,,,yes,
62084,1773525730,2026-03-14T15:02:10,,,yes,
62170,1773525735,2026-03-14T15:02:15,,,yes,
62305,1773525743,2026-03-14T15:02:23,,,yes,
65555,1773525917,2026-03-14T15:05:17,,,yes,
66613,1773525993,2026-03-14T15:06:33,,,no,
66614,1773525993,2026-03-14T15:06:33,,,no,
67734,1773526053,2026-03-14T15:07:33,,,yes,
69998,1773526223,2026-03-14T15:10:23,,,yes,
71639,1773526358,2026-03-14T15:12:38,,,yes,
75440,1773526713,2026-03-14T15:18:33,,,yes,
76273,1773526781,2026-03-14T15:19:41,,,yes,
76989,1773526851,2026-03-14T15:20:51,,,no,
78452,1773526973,2026-03-14T15:22:53,,,yes,
79096,1773527032,2026-03-14T15:23:52,,,no,
79466,1773527073,2026-03-14T15:24:33,,,yes,
79467,1773527073,2026-03-14T15:24:33,,,yes,
82384,1773527369,2026-03-14T15:29:29,,,yes,
82385,1773527369,2026-03-14T15:29:29,,,yes,
82386,1773527369,2026-03-14T15:29:29,,,yes,
82393,1773527370,2026-03-14T15:29:30,,,yes,
82395,1773527370,2026-03-14T15:29:30,,,yes,
82397,1773527370,2026-03-14T15:29:30,,,yes,
82398,1773527370,2026-03-14T15:29:30,,,yes,
82399,1773527370,2026-03-14T15:29:30,,,yes,
82414,1773527371,2026-03-14T15:29:31,,,yes,
82417,1773527371,2026-03-14T15:29:31,,,yes,
82418,1773527371,2026-03-14T15:29:31,,,yes,
82419,1773527371,2026-03-14T15:29:31,,,yes,
82420,1773527371,2026-03-14T15:29:31,,,yes,
82438,1773527372,2026-03-14T15:29:32,,,yes,
82456,1773527374,2026-03-14T15:29:34,,,yes,
84315,1773527518,2026-03-14T15:31:58,,,yes,
84316,1773527518,2026-03-14T15:31:58,,,yes,
