Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
413009,1775345645,2026-04-04T16:34:05,37,63,yes,30
413317,1775345659,2026-04-04T16:34:19,37,63,yes,12
418884,1775345902,2026-04-04T16:38:22,37,63,yes,77
420405,1775345959,2026-04-04T16:39:19,37,63,yes,4
422449,1775346037,2026-04-04T16:40:37,37,63,yes,3
425077,1775346151,2026-04-04T16:42:31,37,63,yes,129
430766,1775346416,2026-04-04T16:46:56,37,63,yes,12
430827,1775346419,2026-04-04T16:46:59,37,63,yes,258
435623,1775346600,2026-04-04T16:50:00,37,63,yes,51
441234,1775346835,2026-04-04T16:53:55,37,63,yes,776
443481,1775346939,2026-04-04T16:55:39,37,63,yes,2
447451,1775347056,2026-04-04T16:57:36,37,63,yes,64
451790,1775347170,2026-04-04T16:59:30,37,63,yes,12
451955,1775347175,2026-04-04T16:59:35,37,63,yes,51
454638,1775347248,2026-04-04T17:00:48,37,63,yes,62
456404,1775347298,2026-04-04T17:01:38,37,63,yes,25
457084,1775347324,2026-04-04T17:02:04,37,63,yes,22
459887,1775347432,2026-04-04T17:03:52,37,63,yes,31
463622,1775347525,2026-04-04T17:05:25,37,63,yes,7
470867,1775347748,2026-04-04T17:09:08,36,64,no,7
475603,1775347944,2026-04-04T17:12:24,37,63,yes,802
475608,1775347944,2026-04-04T17:12:24,37,63,yes,200
475611,1775347944,2026-04-04T17:12:24,37,63,yes,200
475619,1775347944,2026-04-04T17:12:24,37,63,yes,144
475621,1775347944,2026-04-04T17:12:24,37,63,yes,72
475624,1775347944,2026-04-04T17:12:24,37,63,yes,36
475629,1775347944,2026-04-04T17:12:24,37,63,yes,37
475630,1775347944,2026-04-04T17:12:24,37,63,yes,44
475639,1775347945,2026-04-04T17:12:25,37,63,yes,45
478092,1775348038,2026-04-04T17:13:58,38,62,no,2
478257,1775348044,2026-04-04T17:14:04,39,61,yes,2
478893,1775348068,2026-04-04T17:14:28,39,61,yes,12
488147,1775348311,2026-04-04T17:18:31,39,61,yes,4
489264,1775348339,2026-04-04T17:18:59,39,61,yes,1
489265,1775348339,2026-04-04T17:18:59,39,61,yes,200
489266,1775348339,2026-04-04T17:18:59,39,61,yes,5
492801,1775348444,2026-04-04T17:20:44,40,60,yes,47
492833,1775348445,2026-04-04T17:20:45,39,61,no,2
493100,1775348454,2026-04-04T17:20:54,39,61,no,4
493158,1775348456,2026-04-04T17:20:56,39,61,no,54
493190,1775348458,2026-04-04T17:20:58,40,60,yes,213
495983,1775348561,2026-04-04T17:22:41,40,60,yes,4
496199,1775348569,2026-04-04T17:22:49,40,60,yes,4
496739,1775348587,2026-04-04T17:23:07,40,60,yes,47
498516,1775348650,2026-04-04T17:24:10,39,61,no,4
498762,1775348657,2026-04-04T17:24:17,39,61,no,308
498966,1775348663,2026-04-04T17:24:23,40,60,yes,45
500384,1775348701,2026-04-04T17:25:01,40,60,no,2
500385,1775348701,2026-04-04T17:25:01,40,60,no,3
500902,1775348717,2026-04-04T17:25:17,41,59,yes,23
501216,1775348728,2026-04-04T17:25:28,40,60,no,44
501217,1775348728,2026-04-04T17:25:28,40,60,no,56
501526,1775348738,2026-04-04T17:25:38,40,60,no,1
505052,1775348843,2026-04-04T17:27:23,41,59,yes,23
506548,1775348890,2026-04-04T17:28:10,41,59,yes,49
509799,1775349005,2026-04-04T17:30:05,41,59,yes,1
509800,1775349005,2026-04-04T17:30:05,41,59,yes,27
510127,1775349018,2026-04-04T17:30:18,39,61,no,30
510128,1775349018,2026-04-04T17:30:18,39,61,no,1
510416,1775349028,2026-04-04T17:30:28,42,58,yes,1
510417,1775349028,2026-04-04T17:30:28,42,58,yes,21
511522,1775349065,2026-04-04T17:31:05,38,62,no,1
511654,1775349069,2026-04-04T17:31:09,42,58,yes,20
511655,1775349069,2026-04-04T17:31:09,42,58,yes,14
511901,1775349077,2026-04-04T17:31:17,38,62,no,20
511902,1775349077,2026-04-04T17:31:17,38,62,no,9
511903,1775349077,2026-04-04T17:31:17,38,62,no,1
511904,1775349077,2026-04-04T17:31:17,38,62,no,30
511905,1775349077,2026-04-04T17:31:17,38,62,no,2
512952,1775349107,2026-04-04T17:31:47,41,59,yes,1
512953,1775349107,2026-04-04T17:31:47,42,58,yes,8
513616,1775349126,2026-04-04T17:32:06,43,57,yes,1
513617,1775349126,2026-04-04T17:32:06,43,57,yes,9
513618,1775349126,2026-04-04T17:32:06,43,57,yes,16
513619,1775349126,2026-04-04T17:32:06,46,54,yes,43
513620,1775349126,2026-04-04T17:32:06,47,53,yes,36
514167,1775349144,2026-04-04T17:32:24,43,57,yes,4
517741,1775349251,2026-04-04T17:34:11,44,56,yes,10
517756,1775349251,2026-04-04T17:34:11,45,55,yes,25
517757,1775349251,2026-04-04T17:34:11,45,55,yes,1
517758,1775349251,2026-04-04T17:34:11,45,55,yes,30
517759,1775349251,2026-04-04T17:34:11,45,55,yes,7
518140,1775349265,2026-04-04T17:34:25,41,59,no,4
518331,1775349270,2026-04-04T17:34:30,44,56,yes,2
518332,1775349270,2026-04-04T17:34:30,45,55,yes,25
518644,1775349282,2026-04-04T17:34:42,44,56,yes,2
518645,1775349282,2026-04-04T17:34:42,45,55,yes,8
518646,1775349282,2026-04-04T17:34:42,41,59,no,9
518647,1775349282,2026-04-04T17:34:42,41,59,no,22
518648,1775349282,2026-04-04T17:34:42,40,60,no,20
518649,1775349282,2026-04-04T17:34:42,40,60,no,7
518650,1775349282,2026-04-04T17:34:42,39,61,no,1
518651,1775349282,2026-04-04T17:34:42,36,64,no,12
518652,1775349282,2026-04-04T17:34:42,33,67,no,60
518653,1775349282,2026-04-04T17:34:42,27,73,no,19
519039,1775349297,2026-04-04T17:34:57,46,54,yes,10
519195,1775349302,2026-04-04T17:35:02,45,55,yes,4
519702,1775349322,2026-04-04T17:35:22,42,58,yes,8
519703,1775349322,2026-04-04T17:35:22,42,58,yes,5
519704,1775349322,2026-04-04T17:35:22,43,57,yes,20
519705,1775349322,2026-04-04T17:35:22,44,56,yes,22
519810,1775349326,2026-04-04T17:35:26,43,57,no,1
520964,1775349369,2026-04-04T17:36:09,42,58,no,3
520965,1775349369,2026-04-04T17:36:09,42,58,no,2
521785,1775349403,2026-04-04T17:36:43,41,59,no,4
521789,1775349403,2026-04-04T17:36:43,44,56,yes,1
521790,1775349403,2026-04-04T17:36:43,44,56,yes,51
524284,1775349510,2026-04-04T17:38:30,39,61,no,25
524285,1775349510,2026-04-04T17:38:30,39,61,no,30
526524,1775349606,2026-04-04T17:40:06,35,65,no,3
527622,1775349650,2026-04-04T17:40:50,44,56,yes,10
527623,1775349650,2026-04-04T17:40:50,45,55,yes,4
527624,1775349650,2026-04-04T17:40:50,45,55,yes,14
528216,1775349675,2026-04-04T17:41:15,48,52,yes,2
528328,1775349680,2026-04-04T17:41:20,47,53,yes,7
528329,1775349680,2026-04-04T17:41:20,47,53,yes,74
528330,1775349680,2026-04-04T17:41:20,48,52,yes,119
534651,1775349967,2026-04-04T17:46:07,42,58,no,4
534652,1775349967,2026-04-04T17:46:07,42,58,no,25
534653,1775349967,2026-04-04T17:46:07,37,63,no,1
534654,1775349967,2026-04-04T17:46:07,26,74,no,1
535071,1775349986,2026-04-04T17:46:26,41,59,no,3
537256,1775350076,2026-04-04T17:47:56,43,57,yes,8
537257,1775350076,2026-04-04T17:47:56,44,56,yes,25
537258,1775350076,2026-04-04T17:47:56,46,54,yes,43
537259,1775350076,2026-04-04T17:47:56,47,53,yes,1
537260,1775350076,2026-04-04T17:47:56,48,52,yes,28
541393,1775350288,2026-04-04T17:51:28,45,55,yes,1
541394,1775350288,2026-04-04T17:51:28,45,55,yes,20
541395,1775350288,2026-04-04T17:51:28,45,55,yes,10
541396,1775350288,2026-04-04T17:51:28,45,55,yes,10
541397,1775350288,2026-04-04T17:51:28,45,55,yes,10
541398,1775350288,2026-04-04T17:51:28,52,48,yes,2
542850,1775350369,2026-04-04T17:52:49,48,52,yes,25
542851,1775350369,2026-04-04T17:52:49,48,52,yes,15
543944,1775350427,2026-04-04T17:53:47,43,57,no,4
543945,1775350427,2026-04-04T17:53:47,42,58,no,21
546446,1775350533,2026-04-04T17:55:33,43,57,no,22
546447,1775350533,2026-04-04T17:55:33,43,57,no,3
552984,1775350797,2026-04-04T17:59:57,44,56,yes,21
553498,1775350830,2026-04-04T18:00:30,43,57,yes,28
553499,1775350830,2026-04-04T18:00:30,44,56,yes,28
553500,1775350830,2026-04-04T18:00:30,44,56,yes,150
553501,1775350830,2026-04-04T18:00:30,45,55,yes,25
553502,1775350830,2026-04-04T18:00:30,46,54,yes,34
553595,1775350833,2026-04-04T18:00:33,42,58,no,25
553709,1775350841,2026-04-04T18:00:41,45,55,yes,10
553982,1775350857,2026-04-04T18:00:57,43,57,no,12
554044,1775350860,2026-04-04T18:01:00,43,57,no,1
554045,1775350860,2026-04-04T18:01:00,43,57,no,25
554249,1775350869,2026-04-04T18:01:09,42,58,no,3
555377,1775350930,2026-04-04T18:02:10,40,60,yes,2
555403,1775350931,2026-04-04T18:02:11,40,60,yes,35
555564,1775350940,2026-04-04T18:02:20,40,60,yes,23
556207,1775350970,2026-04-04T18:02:50,39,61,yes,1
557006,1775351011,2026-04-04T18:03:31,38,62,no,18
557007,1775351011,2026-04-04T18:03:31,38,62,no,187
557632,1775351041,2026-04-04T18:04:01,39,61,no,25
559121,1775351105,2026-04-04T18:05:05,39,61,yes,47
559960,1775351143,2026-04-04T18:05:43,39,61,yes,49
560575,1775351173,2026-04-04T18:06:13,39,61,yes,184
560850,1775351188,2026-04-04T18:06:28,39,61,yes,61
561437,1775351217,2026-04-04T18:06:57,38,62,yes,7
561751,1775351233,2026-04-04T18:07:13,38,62,yes,52
562836,1775351279,2026-04-04T18:07:59,38,62,yes,10
562837,1775351279,2026-04-04T18:07:59,38,62,yes,7
562838,1775351279,2026-04-04T18:07:59,39,61,yes,4
564777,1775351362,2026-04-04T18:09:22,40,60,yes,4
564778,1775351362,2026-04-04T18:09:22,40,60,yes,19
564925,1775351369,2026-04-04T18:09:29,41,59,yes,5
565143,1775351380,2026-04-04T18:09:40,40,60,yes,3
565144,1775351380,2026-04-04T18:09:40,40,60,yes,10
565145,1775351380,2026-04-04T18:09:40,41,59,yes,2
565146,1775351380,2026-04-04T18:09:40,41,59,yes,8
566125,1775351432,2026-04-04T18:10:32,39,61,yes,49
566463,1775351448,2026-04-04T18:10:48,39,61,yes,24
567575,1775351499,2026-04-04T18:11:39,39,61,yes,1
567682,1775351504,2026-04-04T18:11:44,39,61,yes,4
567683,1775351504,2026-04-04T18:11:44,39,61,yes,8
569867,1775351613,2026-04-04T18:13:33,38,62,yes,18
571134,1775351685,2026-04-04T18:14:45,37,63,yes,10
571135,1775351685,2026-04-04T18:14:45,37,63,yes,5
571136,1775351685,2026-04-04T18:14:45,37,63,yes,49
575798,1775351867,2026-04-04T18:17:47,37,63,yes,15
576026,1775351875,2026-04-04T18:17:55,37,63,yes,12
576611,1775351895,2026-04-04T18:18:15,37,63,yes,3
577142,1775351913,2026-04-04T18:18:33,37,63,yes,187
579025,1775351977,2026-04-04T18:19:37,36,64,no,5
581669,1775352052,2026-04-04T18:20:52,35,65,no,50
581670,1775352052,2026-04-04T18:20:52,35,65,no,21
581671,1775352052,2026-04-04T18:20:52,35,65,no,41
581855,1775352057,2026-04-04T18:20:57,36,64,yes,5
590038,1775352267,2026-04-04T18:24:27,35,65,yes,160
600865,1775352482,2026-04-04T18:28:02,35,65,yes,5
602006,1775352509,2026-04-04T18:28:29,37,63,yes,12
602644,1775352525,2026-04-04T18:28:45,37,63,yes,3
602645,1775352525,2026-04-04T18:28:45,39,61,yes,9
604184,1775352571,2026-04-04T18:29:31,36,64,yes,26
604367,1775352577,2026-04-04T18:29:37,36,64,yes,13
607265,1775352683,2026-04-04T18:31:23,36,64,no,30
608814,1775352731,2026-04-04T18:32:11,39,61,yes,24
608815,1775352731,2026-04-04T18:32:11,40,60,yes,14
610594,1775352787,2026-04-04T18:33:07,39,61,yes,1
610690,1775352791,2026-04-04T18:33:11,39,61,yes,9
610691,1775352791,2026-04-04T18:33:11,40,60,yes,29
610692,1775352791,2026-04-04T18:33:11,40,60,yes,1
610693,1775352791,2026-04-04T18:33:11,40,60,yes,4
610694,1775352791,2026-04-04T18:33:11,41,59,yes,673
610695,1775352791,2026-04-04T18:33:11,41,59,yes,21
610696,1775352791,2026-04-04T18:33:11,42,58,yes,24
610697,1775352791,2026-04-04T18:33:11,51,49,yes,128
611307,1775352807,2026-04-04T18:33:27,38,62,yes,6
611402,1775352809,2026-04-04T18:33:29,38,62,yes,68
611430,1775352810,2026-04-04T18:33:30,38,62,yes,35
611506,1775352812,2026-04-04T18:33:32,36,64,no,1
612310,1775352830,2026-04-04T18:33:50,38,62,yes,47
612909,1775352845,2026-04-04T18:34:05,38,62,yes,12
613011,1775352848,2026-04-04T18:34:08,38,62,yes,9
613028,1775352848,2026-04-04T18:34:08,38,62,yes,5
615395,1775352917,2026-04-04T18:35:17,40,60,yes,24
615396,1775352917,2026-04-04T18:35:17,40,60,yes,6
615397,1775352917,2026-04-04T18:35:17,41,59,yes,18
617667,1775352996,2026-04-04T18:36:36,39,61,yes,479
617668,1775352996,2026-04-04T18:36:36,39,61,yes,90
617669,1775352996,2026-04-04T18:36:36,39,61,yes,5
617670,1775352996,2026-04-04T18:36:36,39,61,yes,27
617671,1775352996,2026-04-04T18:36:36,39,61,yes,136
617905,1775353006,2026-04-04T18:36:46,39,61,yes,49
619873,1775353071,2026-04-04T18:37:51,39,61,yes,100
621386,1775353120,2026-04-04T18:38:40,39,61,yes,24
622093,1775353137,2026-04-04T18:38:57,37,63,yes,36
622591,1775353151,2026-04-04T18:39:11,35,65,yes,5
622829,1775353159,2026-04-04T18:39:19,36,64,yes,60
622830,1775353159,2026-04-04T18:39:19,37,63,yes,71
623509,1775353177,2026-04-04T18:39:37,36,64,no,29
623510,1775353177,2026-04-04T18:39:37,36,64,no,18
623879,1775353189,2026-04-04T18:39:49,37,63,yes,128
624409,1775353203,2026-04-04T18:40:03,38,62,yes,10
624410,1775353203,2026-04-04T18:40:03,39,61,yes,5
624411,1775353203,2026-04-04T18:40:03,40,60,yes,7
625477,1775353233,2026-04-04T18:40:33,39,61,yes,5
626228,1775353256,2026-04-04T18:40:56,36,64,yes,7
626835,1775353275,2026-04-04T18:41:15,39,61,yes,25
626836,1775353275,2026-04-04T18:41:15,39,61,yes,7
626837,1775353275,2026-04-04T18:41:15,39,61,yes,7
626838,1775353275,2026-04-04T18:41:15,39,61,yes,17
627361,1775353295,2026-04-04T18:41:35,38,62,yes,222
627645,1775353306,2026-04-04T18:41:46,38,62,yes,25
627954,1775353317,2026-04-04T18:41:57,39,61,no,4
629020,1775353360,2026-04-04T18:42:40,38,62,yes,24
629021,1775353360,2026-04-04T18:42:40,38,62,yes,10
629022,1775353360,2026-04-04T18:42:40,39,61,yes,27
629023,1775353360,2026-04-04T18:42:40,40,60,yes,21
629024,1775353360,2026-04-04T18:42:40,41,59,yes,27
629025,1775353360,2026-04-04T18:42:40,43,57,yes,43
629026,1775353360,2026-04-04T18:42:40,44,56,yes,45
629340,1775353370,2026-04-04T18:42:50,38,62,no,2
629341,1775353370,2026-04-04T18:42:50,38,62,no,14
629545,1775353378,2026-04-04T18:42:58,37,63,yes,7
629827,1775353390,2026-04-04T18:43:10,39,61,yes,2
629977,1775353394,2026-04-04T18:43:14,38,62,no,1
629978,1775353394,2026-04-04T18:43:14,37,63,no,93
629979,1775353394,2026-04-04T18:43:14,37,63,no,6
630055,1775353397,2026-04-04T18:43:17,38,62,yes,7
630056,1775353397,2026-04-04T18:43:17,39,61,yes,17
630656,1775353419,2026-04-04T18:43:39,35,65,yes,40
630657,1775353419,2026-04-04T18:43:39,35,65,yes,10
630658,1775353419,2026-04-04T18:43:39,36,64,yes,2091
630659,1775353419,2026-04-04T18:43:39,37,63,yes,505
630760,1775353422,2026-04-04T18:43:42,35,65,yes,2
630763,1775353422,2026-04-04T18:43:42,35,65,yes,1
633002,1775353480,2026-04-04T18:44:40,33,67,no,22
633070,1775353481,2026-04-04T18:44:41,33,67,no,3
633071,1775353481,2026-04-04T18:44:41,33,67,no,10
633700,1775353495,2026-04-04T18:44:55,36,64,yes,26
636625,1775353580,2026-04-04T18:46:20,36,64,yes,5
637028,1775353594,2026-04-04T18:46:34,36,64,yes,13
639061,1775353654,2026-04-04T18:47:34,36,64,yes,1
641249,1775353717,2026-04-04T18:48:37,34,66,no,5
641714,1775353733,2026-04-04T18:48:53,36,64,yes,4
641715,1775353733,2026-04-04T18:48:53,36,64,yes,4
641716,1775353733,2026-04-04T18:48:53,36,64,yes,28
641717,1775353733,2026-04-04T18:48:53,36,64,yes,2077
641718,1775353733,2026-04-04T18:48:53,36,64,yes,706
641719,1775353733,2026-04-04T18:48:53,36,64,yes,479
644978,1775353836,2026-04-04T18:50:36,37,63,yes,20
647673,1775353909,2026-04-04T18:51:49,37,63,yes,7
647674,1775353909,2026-04-04T18:51:49,37,63,yes,5
647675,1775353909,2026-04-04T18:51:49,37,63,yes,131
649940,1775353976,2026-04-04T18:52:56,37,63,yes,258
651386,1775354014,2026-04-04T18:53:34,36,64,no,2
654832,1775354142,2026-04-04T18:55:42,37,63,yes,25
659623,1775354307,2026-04-04T18:58:27,37,63,yes,12
659967,1775354324,2026-04-04T18:58:44,37,63,yes,9
660024,1775354326,2026-04-04T18:58:46,37,63,yes,51
660282,1775354338,2026-04-04T18:58:58,37,63,yes,25
661609,1775354389,2026-04-04T18:59:49,37,63,yes,258
662533,1775354429,2026-04-04T19:00:29,36,64,no,1136
662589,1775354432,2026-04-04T19:00:32,37,63,yes,64
662685,1775354435,2026-04-04T19:00:35,37,63,yes,12
662753,1775354438,2026-04-04T19:00:38,36,64,no,15
662793,1775354440,2026-04-04T19:00:40,37,63,yes,12
664350,1775354507,2026-04-04T19:01:47,37,63,yes,5
664650,1775354519,2026-04-04T19:01:59,36,64,no,20
664706,1775354522,2026-04-04T19:02:02,37,63,yes,63
664707,1775354522,2026-04-04T19:02:02,37,63,yes,40
665049,1775354536,2026-04-04T19:02:16,37,63,yes,5
665062,1775354536,2026-04-04T19:02:16,37,63,yes,2
665902,1775354564,2026-04-04T19:02:44,36,64,no,529
666694,1775354589,2026-04-04T19:03:09,35,65,yes,5
667094,1775354604,2026-04-04T19:03:24,35,65,yes,27
667165,1775354607,2026-04-04T19:03:27,35,65,yes,5
667325,1775354611,2026-04-04T19:03:31,35,65,yes,108
667850,1775354626,2026-04-04T19:03:46,34,66,no,25
667851,1775354626,2026-04-04T19:03:46,33,67,no,18
667852,1775354626,2026-04-04T19:03:46,33,67,no,25
667853,1775354626,2026-04-04T19:03:46,33,67,no,40
668136,1775354636,2026-04-04T19:03:56,34,66,no,27
668137,1775354636,2026-04-04T19:03:56,34,66,no,3
668209,1775354638,2026-04-04T19:03:58,35,65,yes,13
668479,1775354648,2026-04-04T19:04:08,34,66,yes,30
668480,1775354648,2026-04-04T19:04:08,34,66,yes,5
668481,1775354648,2026-04-04T19:04:08,35,65,yes,6
668651,1775354655,2026-04-04T19:04:15,34,66,yes,1
668652,1775354655,2026-04-04T19:04:15,34,66,yes,4
668692,1775354656,2026-04-04T19:04:16,34,66,yes,39
668693,1775354656,2026-04-04T19:04:16,34,66,yes,1
669000,1775354668,2026-04-04T19:04:28,33,67,yes,5
669156,1775354676,2026-04-04T19:04:36,33,67,yes,20
669157,1775354676,2026-04-04T19:04:36,33,67,yes,5
669158,1775354676,2026-04-04T19:04:36,34,66,yes,3
669332,1775354683,2026-04-04T19:04:43,32,68,yes,5
669368,1775354684,2026-04-04T19:04:44,32,68,yes,14
669369,1775354684,2026-04-04T19:04:44,33,67,yes,86
669642,1775354695,2026-04-04T19:04:55,33,67,yes,1
669643,1775354695,2026-04-04T19:04:55,33,67,yes,4
670081,1775354710,2026-04-04T19:05:10,33,67,yes,1
670082,1775354710,2026-04-04T19:05:10,33,67,yes,1
670169,1775354712,2026-04-04T19:05:12,33,67,yes,9
670170,1775354712,2026-04-04T19:05:12,33,67,yes,7
670289,1775354716,2026-04-04T19:05:16,33,67,yes,8
670805,1775354741,2026-04-04T19:05:41,34,66,yes,9
670809,1775354741,2026-04-04T19:05:41,34,66,yes,8
671061,1775354752,2026-04-04T19:05:52,34,66,yes,94
671110,1775354754,2026-04-04T19:05:54,34,66,yes,28
671501,1775354772,2026-04-04T19:06:12,34,66,yes,28
671565,1775354776,2026-04-04T19:06:16,33,67,yes,50
671626,1775354779,2026-04-04T19:06:19,33,67,yes,50
671627,1775354779,2026-04-04T19:06:19,33,67,yes,5
671628,1775354779,2026-04-04T19:06:19,34,66,yes,2
671824,1775354788,2026-04-04T19:06:28,30,70,no,30
671825,1775354788,2026-04-04T19:06:28,30,70,no,30
671826,1775354788,2026-04-04T19:06:28,30,70,no,8
671839,1775354788,2026-04-04T19:06:28,32,68,yes,5
671932,1775354791,2026-04-04T19:06:31,32,68,yes,2
671941,1775354792,2026-04-04T19:06:32,32,68,yes,8
671942,1775354792,2026-04-04T19:06:32,33,67,yes,6
672072,1775354797,2026-04-04T19:06:37,33,67,yes,64
672410,1775354813,2026-04-04T19:06:53,34,66,yes,140
672448,1775354815,2026-04-04T19:06:55,34,66,yes,142
672635,1775354823,2026-04-04T19:07:03,34,66,yes,5
672673,1775354824,2026-04-04T19:07:04,34,66,yes,27
672783,1775354829,2026-04-04T19:07:09,32,68,no,5
672807,1775354830,2026-04-04T19:07:10,34,66,yes,25
672808,1775354830,2026-04-04T19:07:10,34,66,yes,100
672859,1775354834,2026-04-04T19:07:14,34,66,yes,13
672860,1775354834,2026-04-04T19:07:14,34,66,yes,6
672946,1775354839,2026-04-04T19:07:19,33,67,yes,30
672947,1775354839,2026-04-04T19:07:19,34,66,yes,12
673273,1775354853,2026-04-04T19:07:33,33,67,yes,5
673703,1775354873,2026-04-04T19:07:53,33,67,yes,5
675191,1775354925,2026-04-04T19:08:45,33,67,yes,6
675336,1775354931,2026-04-04T19:08:51,33,67,yes,72
675373,1775354932,2026-04-04T19:08:52,33,67,yes,5
675487,1775354936,2026-04-04T19:08:56,33,67,yes,83
675497,1775354936,2026-04-04T19:08:56,33,67,yes,63
675599,1775354940,2026-04-04T19:09:00,33,67,yes,43
675695,1775354944,2026-04-04T19:09:04,33,67,yes,86
676351,1775354966,2026-04-04T19:09:26,33,67,yes,14
677255,1775355007,2026-04-04T19:10:07,32,68,yes,17
677428,1775355016,2026-04-04T19:10:16,32,68,yes,1
677655,1775355025,2026-04-04T19:10:25,32,68,yes,10
677957,1775355039,2026-04-04T19:10:39,33,67,yes,5
677994,1775355041,2026-04-04T19:10:41,33,67,yes,100
678299,1775355058,2026-04-04T19:10:58,33,67,yes,865
678399,1775355063,2026-04-04T19:11:03,33,67,yes,434
678678,1775355078,2026-04-04T19:11:18,33,67,yes,10
678896,1775355087,2026-04-04T19:11:27,32,68,yes,28
679105,1775355097,2026-04-04T19:11:37,31,69,no,11
679167,1775355100,2026-04-04T19:11:40,32,68,yes,1
679168,1775355100,2026-04-04T19:11:40,33,67,yes,7
679467,1775355113,2026-04-04T19:11:53,33,67,yes,5
679579,1775355118,2026-04-04T19:11:58,33,67,yes,10
679580,1775355118,2026-04-04T19:11:58,33,67,yes,1
679581,1775355118,2026-04-04T19:11:58,33,67,yes,5
679582,1775355118,2026-04-04T19:11:58,34,66,yes,12
680171,1775355144,2026-04-04T19:12:24,33,67,yes,3
681136,1775355178,2026-04-04T19:12:58,31,69,yes,1
681351,1775355185,2026-04-04T19:13:05,31,69,yes,1
681352,1775355185,2026-04-04T19:13:05,32,68,yes,5
681522,1775355191,2026-04-04T19:13:11,31,69,yes,1
681523,1775355191,2026-04-04T19:13:11,32,68,yes,109
681954,1775355205,2026-04-04T19:13:25,31,69,yes,1
681955,1775355205,2026-04-04T19:13:25,32,68,yes,7
682095,1775355210,2026-04-04T19:13:30,31,69,yes,5
682096,1775355210,2026-04-04T19:13:30,32,68,yes,20
682472,1775355224,2026-04-04T19:13:44,31,69,yes,1
682473,1775355224,2026-04-04T19:13:44,32,68,yes,19
683622,1775355266,2026-04-04T19:14:26,31,69,yes,140
683902,1775355277,2026-04-04T19:14:37,31,69,yes,18
684110,1775355285,2026-04-04T19:14:45,31,69,yes,6
684739,1775355305,2026-04-04T19:15:05,30,70,no,24
