Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100646,1773529224,2026-03-14T16:00:24,,,yes,
101312,1773529285,2026-03-14T16:01:25,,,no,
101404,1773529294,2026-03-14T16:01:34,,,yes,
102683,1773529417,2026-03-14T16:03:37,,,no,
103048,1773529456,2026-03-14T16:04:16,,,yes,
104685,1773529648,2026-03-14T16:07:28,,,yes,
105961,1773529771,2026-03-14T16:09:31,,,yes,
107181,1773529903,2026-03-14T16:11:43,,,yes,
108731,1773530081,2026-03-14T16:14:41,,,yes,
108732,1773530081,2026-03-14T16:14:41,,,yes,
112747,1773530519,2026-03-14T16:21:59,,,yes,
113601,1773530618,2026-03-14T16:23:38,,,yes,
114363,1773530723,2026-03-14T16:25:23,,,no,
114364,1773530723,2026-03-14T16:25:23,,,no,
114923,1773530818,2026-03-14T16:26:58,,,yes,
115073,1773530852,2026-03-14T16:27:32,,,yes,
115088,1773530856,2026-03-14T16:27:36,,,yes,
115104,1773530859,2026-03-14T16:27:39,,,yes,
115501,1773530926,2026-03-14T16:28:46,,,yes,
115502,1773530926,2026-03-14T16:28:46,,,yes,
115706,1773530957,2026-03-14T16:29:17,,,yes,
115773,1773530965,2026-03-14T16:29:25,,,no,
115891,1773530981,2026-03-14T16:29:41,,,yes,
115912,1773530987,2026-03-14T16:29:47,,,yes,
116077,1773531017,2026-03-14T16:30:17,,,yes,
116078,1773531017,2026-03-14T16:30:17,,,yes,
116079,1773531017,2026-03-14T16:30:17,,,yes,
116080,1773531017,2026-03-14T16:30:17,,,yes,
116081,1773531017,2026-03-14T16:30:17,,,yes,
116082,1773531017,2026-03-14T16:30:17,,,yes,
116230,1773531042,2026-03-14T16:30:42,,,yes,
116330,1773531059,2026-03-14T16:30:59,,,no,
117446,1773531240,2026-03-14T16:34:00,,,yes,
117447,1773531240,2026-03-14T16:34:00,,,yes,
119072,1773531511,2026-03-14T16:38:31,,,yes,
119137,1773531521,2026-03-14T16:38:41,,,yes,
119138,1773531521,2026-03-14T16:38:41,,,yes,
119139,1773531521,2026-03-14T16:38:41,,,yes,
119140,1773531521,2026-03-14T16:38:41,,,yes,
119464,1773531581,2026-03-14T16:39:41,,,no,
119465,1773531581,2026-03-14T16:39:41,,,no,
119466,1773531581,2026-03-14T16:39:41,,,no,
119467,1773531581,2026-03-14T16:39:41,,,no,
119468,1773531581,2026-03-14T16:39:41,,,no,
119469,1773531581,2026-03-14T16:39:41,,,no,
119470,1773531581,2026-03-14T16:39:41,,,no,
120293,1773531726,2026-03-14T16:42:06,,,yes,
120358,1773531745,2026-03-14T16:42:25,,,yes,
120632,1773531822,2026-03-14T16:43:42,,,yes,
120690,1773531840,2026-03-14T16:44:00,,,yes,
120696,1773531842,2026-03-14T16:44:02,,,yes,
120900,1773531892,2026-03-14T16:44:52,,,yes,
121094,1773531944,2026-03-14T16:45:44,,,yes,
121260,1773531998,2026-03-14T16:46:38,,,yes,
121330,1773532021,2026-03-14T16:47:01,,,yes,
121419,1773532048,2026-03-14T16:47:28,,,yes,
121448,1773532060,2026-03-14T16:47:40,,,yes,
121531,1773532097,2026-03-14T16:48:17,,,yes,
121535,1773532099,2026-03-14T16:48:19,,,yes,
121684,1773532147,2026-03-14T16:49:07,,,yes,
121740,1773532167,2026-03-14T16:49:27,,,yes,
122213,1773532326,2026-03-14T16:52:06,,,no,
122214,1773532326,2026-03-14T16:52:06,,,no,
122215,1773532326,2026-03-14T16:52:06,,,no,
122367,1773532378,2026-03-14T16:52:58,,,yes,
122430,1773532403,2026-03-14T16:53:23,,,no,
122687,1773532485,2026-03-14T16:54:45,,,yes,
122967,1773532582,2026-03-14T16:56:22,,,yes,
122968,1773532582,2026-03-14T16:56:22,,,yes,
123087,1773532622,2026-03-14T16:57:02,,,yes,
123173,1773532651,2026-03-14T16:57:31,,,yes,
123198,1773532663,2026-03-14T16:57:43,,,yes,
123264,1773532681,2026-03-14T16:58:01,,,yes,
123265,1773532681,2026-03-14T16:58:01,,,yes,
123266,1773532681,2026-03-14T16:58:01,,,yes,
123267,1773532681,2026-03-14T16:58:01,,,yes,
123277,1773532682,2026-03-14T16:58:02,,,yes,
123278,1773532682,2026-03-14T16:58:02,,,yes,
123297,1773532685,2026-03-14T16:58:05,,,yes,
123298,1773532685,2026-03-14T16:58:05,,,yes,
123305,1773532686,2026-03-14T16:58:06,,,no,
123311,1773532687,2026-03-14T16:58:07,,,no,
123326,1773532689,2026-03-14T16:58:09,,,yes,
123327,1773532689,2026-03-14T16:58:09,,,yes,
123328,1773532689,2026-03-14T16:58:09,,,yes,
123329,1773532689,2026-03-14T16:58:09,,,yes,
123337,1773532691,2026-03-14T16:58:11,,,yes,
123339,1773532691,2026-03-14T16:58:11,,,yes,
123340,1773532691,2026-03-14T16:58:11,,,yes,
123360,1773532695,2026-03-14T16:58:15,,,yes,
123362,1773532696,2026-03-14T16:58:16,,,no,
123375,1773532697,2026-03-14T16:58:17,,,yes,
123386,1773532700,2026-03-14T16:58:20,,,yes,
123405,1773532704,2026-03-14T16:58:24,,,no,
123406,1773532704,2026-03-14T16:58:24,,,no,
123411,1773532706,2026-03-14T16:58:26,,,no,
123412,1773532706,2026-03-14T16:58:26,,,no,
123414,1773532706,2026-03-14T16:58:26,,,no,
123415,1773532706,2026-03-14T16:58:26,,,no,
123416,1773532706,2026-03-14T16:58:26,,,no,
123431,1773532709,2026-03-14T16:58:29,,,no,
123432,1773532709,2026-03-14T16:58:29,,,no,
123433,1773532709,2026-03-14T16:58:29,,,no,
123434,1773532709,2026-03-14T16:58:29,,,no,
123435,1773532709,2026-03-14T16:58:29,,,no,
123436,1773532709,2026-03-14T16:58:29,,,no,
123437,1773532709,2026-03-14T16:58:29,,,no,
123438,1773532709,2026-03-14T16:58:29,,,no,
123525,1773532732,2026-03-14T16:58:52,,,yes,
123529,1773532733,2026-03-14T16:58:53,,,no,
123530,1773532733,2026-03-14T16:58:53,,,no,
123531,1773532733,2026-03-14T16:58:53,,,no,
123532,1773532733,2026-03-14T16:58:53,,,no,
123536,1773532733,2026-03-14T16:58:53,,,yes,
123545,1773532734,2026-03-14T16:58:54,,,yes,
123546,1773532734,2026-03-14T16:58:54,,,yes,
123549,1773532735,2026-03-14T16:58:55,,,no,
123558,1773532737,2026-03-14T16:58:57,,,yes,
123559,1773532737,2026-03-14T16:58:57,,,yes,
123560,1773532737,2026-03-14T16:58:57,,,yes,
123563,1773532738,2026-03-14T16:58:58,,,no,
123564,1773532738,2026-03-14T16:58:58,,,yes,
123565,1773532738,2026-03-14T16:58:58,,,yes,
123572,1773532739,2026-03-14T16:58:59,,,yes,
123580,1773532741,2026-03-14T16:59:01,,,yes,
123581,1773532741,2026-03-14T16:59:01,,,yes,
123619,1773532752,2026-03-14T16:59:12,,,yes,
123648,1773532763,2026-03-14T16:59:23,,,yes,
123699,1773532777,2026-03-14T16:59:37,,,no,
123731,1773532784,2026-03-14T16:59:44,,,yes,
123733,1773532784,2026-03-14T16:59:44,,,no,
123741,1773532786,2026-03-14T16:59:46,,,yes,
123861,1773532831,2026-03-14T17:00:31,,,yes,
123862,1773532831,2026-03-14T17:00:31,,,yes,
123906,1773532841,2026-03-14T17:00:41,,,yes,
123998,1773532864,2026-03-14T17:01:04,,,yes,
124028,1773532874,2026-03-14T17:01:14,,,yes,
124199,1773532929,2026-03-14T17:02:09,,,yes,
124200,1773532929,2026-03-14T17:02:09,,,yes,
124241,1773532939,2026-03-14T17:02:19,,,no,
124313,1773532964,2026-03-14T17:02:44,,,no,
124314,1773532964,2026-03-14T17:02:44,,,no,
124315,1773532964,2026-03-14T17:02:44,,,no,
124416,1773532999,2026-03-14T17:03:19,,,no,
124417,1773532999,2026-03-14T17:03:19,,,no,
124418,1773532999,2026-03-14T17:03:19,,,no,
124419,1773532999,2026-03-14T17:03:19,,,no,
124432,1773532999,2026-03-14T17:03:19,,,yes,
124447,1773533004,2026-03-14T17:03:24,,,no,
124448,1773533004,2026-03-14T17:03:24,,,no,
124449,1773533004,2026-03-14T17:03:24,,,no,
124464,1773533006,2026-03-14T17:03:26,,,no,
124472,1773533006,2026-03-14T17:03:26,,,no,
124474,1773533007,2026-03-14T17:03:27,,,no,
124478,1773533007,2026-03-14T17:03:27,,,no,
124479,1773533007,2026-03-14T17:03:27,,,no,
124482,1773533007,2026-03-14T17:03:27,,,no,
124485,1773533007,2026-03-14T17:03:27,,,no,
124488,1773533007,2026-03-14T17:03:27,,,no,
124489,1773533007,2026-03-14T17:03:27,,,no,
124497,1773533008,2026-03-14T17:03:28,,,no,
124509,1773533010,2026-03-14T17:03:30,,,no,
124520,1773533013,2026-03-14T17:03:33,,,no,
124527,1773533014,2026-03-14T17:03:34,,,no,
124536,1773533016,2026-03-14T17:03:36,,,no,
124537,1773533016,2026-03-14T17:03:36,,,no,
124538,1773533016,2026-03-14T17:03:36,,,no,
124546,1773533017,2026-03-14T17:03:37,,,yes,
124560,1773533019,2026-03-14T17:03:39,,,no,
124567,1773533022,2026-03-14T17:03:42,,,no,
124568,1773533022,2026-03-14T17:03:42,,,no,
124569,1773533022,2026-03-14T17:03:42,,,no,
124570,1773533022,2026-03-14T17:03:42,,,no,
124594,1773533029,2026-03-14T17:03:49,,,yes,
124595,1773533029,2026-03-14T17:03:49,,,yes,
124619,1773533037,2026-03-14T17:03:57,,,yes,
124683,1773533053,2026-03-14T17:04:13,,,yes,
124684,1773533053,2026-03-14T17:04:13,,,yes,
124696,1773533057,2026-03-14T17:04:17,,,yes,
124698,1773533058,2026-03-14T17:04:18,,,no,
124699,1773533058,2026-03-14T17:04:18,,,no,
124717,1773533063,2026-03-14T17:04:23,,,no,
124718,1773533063,2026-03-14T17:04:23,,,no,
124722,1773533064,2026-03-14T17:04:24,,,no,
124735,1773533068,2026-03-14T17:04:28,,,no,
124771,1773533079,2026-03-14T17:04:39,,,no,
124772,1773533079,2026-03-14T17:04:39,,,no,
124791,1773533083,2026-03-14T17:04:43,,,yes,
124792,1773533083,2026-03-14T17:04:43,,,no,
124793,1773533083,2026-03-14T17:04:43,,,no,
124794,1773533083,2026-03-14T17:04:43,,,no,
124939,1773533120,2026-03-14T17:05:20,,,yes,
124999,1773533134,2026-03-14T17:05:34,,,no,
125001,1773533134,2026-03-14T17:05:34,,,no,
125006,1773533137,2026-03-14T17:05:37,,,yes,
125007,1773533137,2026-03-14T17:05:37,,,no,
125108,1773533170,2026-03-14T17:06:10,,,yes,
125118,1773533173,2026-03-14T17:06:13,,,yes,
125119,1773533173,2026-03-14T17:06:13,,,yes,
125120,1773533173,2026-03-14T17:06:13,,,yes,
125612,1773533274,2026-03-14T17:07:54,,,yes,
125735,1773533307,2026-03-14T17:08:27,,,no,
125736,1773533307,2026-03-14T17:08:27,,,no,
125799,1773533324,2026-03-14T17:08:44,,,no,
125869,1773533345,2026-03-14T17:09:05,,,yes,
125870,1773533345,2026-03-14T17:09:05,,,yes,
125882,1773533351,2026-03-14T17:09:11,,,yes,
126075,1773533406,2026-03-14T17:10:06,,,yes,
126200,1773533442,2026-03-14T17:10:42,,,yes,
126201,1773533442,2026-03-14T17:10:42,,,yes,
126202,1773533442,2026-03-14T17:10:42,,,yes,
126203,1773533442,2026-03-14T17:10:42,,,yes,
126204,1773533442,2026-03-14T17:10:42,,,yes,
126205,1773533442,2026-03-14T17:10:42,,,yes,
126215,1773533442,2026-03-14T17:10:42,,,yes,
126216,1773533442,2026-03-14T17:10:42,,,yes,
126217,1773533442,2026-03-14T17:10:42,,,yes,
126218,1773533442,2026-03-14T17:10:42,,,yes,
126219,1773533442,2026-03-14T17:10:42,,,yes,
126220,1773533442,2026-03-14T17:10:42,,,yes,
126224,1773533442,2026-03-14T17:10:42,,,no,
126229,1773533443,2026-03-14T17:10:43,,,yes,
126230,1773533443,2026-03-14T17:10:43,,,yes,
126231,1773533443,2026-03-14T17:10:43,,,yes,
126241,1773533444,2026-03-14T17:10:44,,,no,
126253,1773533448,2026-03-14T17:10:48,,,yes,
126254,1773533448,2026-03-14T17:10:48,,,yes,
126281,1773533453,2026-03-14T17:10:53,,,no,
126452,1773533493,2026-03-14T17:11:33,,,no,
126454,1773533494,2026-03-14T17:11:34,,,no,
126455,1773533494,2026-03-14T17:11:34,,,no,
126506,1773533505,2026-03-14T17:11:45,,,no,
126521,1773533508,2026-03-14T17:11:48,,,no,
126522,1773533508,2026-03-14T17:11:48,,,no,
126523,1773533508,2026-03-14T17:11:48,,,no,
126580,1773533524,2026-03-14T17:12:04,,,no,
126618,1773533532,2026-03-14T17:12:12,,,no,
126620,1773533533,2026-03-14T17:12:13,,,yes,
126649,1773533538,2026-03-14T17:12:18,,,yes,
126664,1773533539,2026-03-14T17:12:19,,,yes,
126665,1773533539,2026-03-14T17:12:19,,,yes,
126694,1773533545,2026-03-14T17:12:25,,,no,
127062,1773533607,2026-03-14T17:13:27,,,yes,
127063,1773533607,2026-03-14T17:13:27,,,yes,
127229,1773533637,2026-03-14T17:13:57,,,yes,
127570,1773533698,2026-03-14T17:14:58,,,no,
127571,1773533698,2026-03-14T17:14:58,,,no,
127572,1773533698,2026-03-14T17:14:58,,,no,
127575,1773533699,2026-03-14T17:14:59,,,yes,
127829,1773533739,2026-03-14T17:15:39,,,no,
127918,1773533755,2026-03-14T17:15:55,,,yes,
127919,1773533755,2026-03-14T17:15:55,,,yes,
128285,1773533809,2026-03-14T17:16:49,,,yes,
128286,1773533809,2026-03-14T17:16:49,,,yes,
128287,1773533809,2026-03-14T17:16:49,,,yes,
128472,1773533828,2026-03-14T17:17:08,,,no,
130760,1773534039,2026-03-14T17:20:39,,,yes,
131098,1773534071,2026-03-14T17:21:11,,,yes,
131194,1773534083,2026-03-14T17:21:23,,,yes,
132649,1773534306,2026-03-14T17:25:06,,,yes,
132714,1773534318,2026-03-14T17:25:18,,,yes,
133067,1773534390,2026-03-14T17:26:30,,,no,
133415,1773534454,2026-03-14T17:27:34,,,yes,
133841,1773534518,2026-03-14T17:28:38,,,yes,
134018,1773534542,2026-03-14T17:29:02,,,yes,
135826,1773534767,2026-03-14T17:32:47,,,yes,
135907,1773534777,2026-03-14T17:32:57,,,yes,
135908,1773534777,2026-03-14T17:32:57,,,yes,
136308,1773534834,2026-03-14T17:33:54,,,yes,
136457,1773534852,2026-03-14T17:34:12,,,yes,
136530,1773534862,2026-03-14T17:34:22,,,yes,
136670,1773534878,2026-03-14T17:34:38,,,yes,
136808,1773534891,2026-03-14T17:34:51,,,yes,
136872,1773534901,2026-03-14T17:35:01,,,yes,
137645,1773534992,2026-03-14T17:36:32,,,yes,
137682,1773534995,2026-03-14T17:36:35,,,yes,
139224,1773535195,2026-03-14T17:39:55,,,yes,
139390,1773535213,2026-03-14T17:40:13,,,yes,
139630,1773535242,2026-03-14T17:40:42,,,yes,
139825,1773535265,2026-03-14T17:41:05,,,yes,
140348,1773535331,2026-03-14T17:42:11,,,yes,
141759,1773535497,2026-03-14T17:44:57,,,yes,
141763,1773535497,2026-03-14T17:44:57,,,yes,
143192,1773535640,2026-03-14T17:47:20,,,yes,
143658,1773535685,2026-03-14T17:48:05,,,no,
143659,1773535685,2026-03-14T17:48:05,,,no,
143660,1773535685,2026-03-14T17:48:05,,,no,
143661,1773535685,2026-03-14T17:48:05,,,no,
144297,1773535764,2026-03-14T17:49:24,,,yes,
144940,1773535844,2026-03-14T17:50:44,,,no,
144941,1773535844,2026-03-14T17:50:44,,,no,
145461,1773535904,2026-03-14T17:51:44,,,yes,
145462,1773535904,2026-03-14T17:51:44,,,yes,
145463,1773535904,2026-03-14T17:51:44,,,yes,
146146,1773535972,2026-03-14T17:52:52,,,yes,
146716,1773536044,2026-03-14T17:54:04,,,yes,
146717,1773536044,2026-03-14T17:54:04,,,yes,
147746,1773536159,2026-03-14T17:55:59,,,no,
147747,1773536159,2026-03-14T17:55:59,,,no,
147748,1773536159,2026-03-14T17:55:59,,,no,
147795,1773536162,2026-03-14T17:56:02,,,yes,
147946,1773536180,2026-03-14T17:56:20,,,yes,
148402,1773536223,2026-03-14T17:57:03,,,yes,
148663,1773536247,2026-03-14T17:57:27,,,yes,
149163,1773536286,2026-03-14T17:58:06,,,yes,
149691,1773536322,2026-03-14T17:58:42,,,yes,
150652,1773536402,2026-03-14T18:00:02,,,yes,
151464,1773536473,2026-03-14T18:01:13,,,yes,
151967,1773536525,2026-03-14T18:02:05,,,yes,
152875,1773536633,2026-03-14T18:03:53,,,yes,
152876,1773536633,2026-03-14T18:03:53,,,yes,
152908,1773536638,2026-03-14T18:03:58,,,yes,
153186,1773536670,2026-03-14T18:04:30,,,yes,
153187,1773536670,2026-03-14T18:04:30,,,yes,
154526,1773536830,2026-03-14T18:07:10,,,no,
154527,1773536830,2026-03-14T18:07:10,,,no,
155040,1773536899,2026-03-14T18:08:19,,,yes,
155041,1773536899,2026-03-14T18:08:19,,,yes,
155042,1773536899,2026-03-14T18:08:19,,,yes,
155147,1773536910,2026-03-14T18:08:30,,,yes,
155148,1773536910,2026-03-14T18:08:30,,,yes,
155559,1773536960,2026-03-14T18:09:20,,,yes,
156773,1773537090,2026-03-14T18:11:30,,,yes,
156951,1773537105,2026-03-14T18:11:45,,,yes,
157062,1773537120,2026-03-14T18:12:00,,,no,
157431,1773537166,2026-03-14T18:12:46,,,yes,
157432,1773537166,2026-03-14T18:12:46,,,yes,
157640,1773537183,2026-03-14T18:13:03,,,yes,
158037,1773537224,2026-03-14T18:13:44,,,yes,
158644,1773537294,2026-03-14T18:14:54,,,yes,
158665,1773537298,2026-03-14T18:14:58,,,yes,
159054,1773537351,2026-03-14T18:15:51,,,yes,
159427,1773537401,2026-03-14T18:16:41,,,yes,
159546,1773537422,2026-03-14T18:17:02,,,yes,
159627,1773537437,2026-03-14T18:17:17,,,yes,
159926,1773537490,2026-03-14T18:18:10,,,yes,
159927,1773537490,2026-03-14T18:18:10,,,yes,
160023,1773537503,2026-03-14T18:18:23,,,yes,
160024,1773537503,2026-03-14T18:18:23,,,yes,
160025,1773537503,2026-03-14T18:18:23,,,yes,
160026,1773537503,2026-03-14T18:18:23,,,yes,
160027,1773537503,2026-03-14T18:18:23,,,yes,
160028,1773537503,2026-03-14T18:18:23,,,yes,
160029,1773537503,2026-03-14T18:18:23,,,yes,
160189,1773537524,2026-03-14T18:18:44,,,yes,
160190,1773537524,2026-03-14T18:18:44,,,yes,
160191,1773537524,2026-03-14T18:18:44,,,yes,
160753,1773537605,2026-03-14T18:20:05,,,yes,
160762,1773537607,2026-03-14T18:20:07,,,yes,
161186,1773537661,2026-03-14T18:21:01,,,yes,
161187,1773537661,2026-03-14T18:21:01,,,yes,
161223,1773537664,2026-03-14T18:21:04,,,yes,
161289,1773537673,2026-03-14T18:21:13,,,yes,
161497,1773537705,2026-03-14T18:21:45,,,yes,
161517,1773537708,2026-03-14T18:21:48,,,yes,
161548,1773537712,2026-03-14T18:21:52,,,yes,
161764,1773537747,2026-03-14T18:22:27,,,yes,
162113,1773537781,2026-03-14T18:23:01,,,yes,
162124,1773537783,2026-03-14T18:23:03,,,yes,
162342,1773537820,2026-03-14T18:23:40,,,yes,
162346,1773537821,2026-03-14T18:23:41,,,yes,
162359,1773537823,2026-03-14T18:23:43,,,yes,
162360,1773537823,2026-03-14T18:23:43,,,yes,
162361,1773537823,2026-03-14T18:23:43,,,yes,
162410,1773537832,2026-03-14T18:23:52,,,no,
162414,1773537833,2026-03-14T18:23:53,,,no,
162527,1773537848,2026-03-14T18:24:08,,,yes,
162528,1773537848,2026-03-14T18:24:08,,,yes,
162529,1773537848,2026-03-14T18:24:08,,,yes,
162530,1773537848,2026-03-14T18:24:08,,,yes,
162583,1773537859,2026-03-14T18:24:19,,,yes,
162759,1773537883,2026-03-14T18:24:43,,,yes,
162789,1773537888,2026-03-14T18:24:48,,,no,
162881,1773537902,2026-03-14T18:25:02,,,no,
162914,1773537908,2026-03-14T18:25:08,,,no,
162915,1773537908,2026-03-14T18:25:08,,,no,
162983,1773537917,2026-03-14T18:25:17,,,yes,
162989,1773537918,2026-03-14T18:25:18,,,yes,
162998,1773537919,2026-03-14T18:25:19,,,yes,
163101,1773537936,2026-03-14T18:25:36,,,yes,
163102,1773537936,2026-03-14T18:25:36,,,yes,
163110,1773537938,2026-03-14T18:25:38,,,yes,
163126,1773537942,2026-03-14T18:25:42,,,yes,
163200,1773537950,2026-03-14T18:25:50,,,yes,
163230,1773537955,2026-03-14T18:25:55,,,yes,
163248,1773537958,2026-03-14T18:25:58,,,yes,
163336,1773537975,2026-03-14T18:26:15,,,yes,
163337,1773537975,2026-03-14T18:26:15,,,yes,
163338,1773537975,2026-03-14T18:26:15,,,yes,
163339,1773537975,2026-03-14T18:26:15,,,yes,
163505,1773538001,2026-03-14T18:26:41,,,yes,
163618,1773538015,2026-03-14T18:26:55,,,yes,
163619,1773538015,2026-03-14T18:26:55,,,yes,
163663,1773538023,2026-03-14T18:27:03,,,yes,
163709,1773538032,2026-03-14T18:27:12,,,yes,
163816,1773538048,2026-03-14T18:27:28,,,no,
163817,1773538048,2026-03-14T18:27:28,,,no,
163818,1773538048,2026-03-14T18:27:28,,,no,
163847,1773538051,2026-03-14T18:27:31,,,yes,
163880,1773538056,2026-03-14T18:27:36,,,yes,
163881,1773538056,2026-03-14T18:27:36,,,yes,
163927,1773538063,2026-03-14T18:27:43,,,yes,
163928,1773538063,2026-03-14T18:27:43,,,yes,
163935,1773538066,2026-03-14T18:27:46,,,yes,
163936,1773538066,2026-03-14T18:27:46,,,yes,
163937,1773538066,2026-03-14T18:27:46,,,yes,
163938,1773538066,2026-03-14T18:27:46,,,yes,
164078,1773538090,2026-03-14T18:28:10,,,yes,
164341,1773538127,2026-03-14T18:28:47,,,yes,
164669,1773538168,2026-03-14T18:29:28,,,yes,
164702,1773538172,2026-03-14T18:29:32,,,yes,
164762,1773538179,2026-03-14T18:29:39,,,yes,
165135,1773538225,2026-03-14T18:30:25,,,yes,
165136,1773538225,2026-03-14T18:30:25,,,yes,
165143,1773538226,2026-03-14T18:30:26,,,yes,
165249,1773538236,2026-03-14T18:30:36,,,no,
165277,1773538239,2026-03-14T18:30:39,,,yes,
165278,1773538239,2026-03-14T18:30:39,,,yes,
165279,1773538239,2026-03-14T18:30:39,,,yes,
165280,1773538239,2026-03-14T18:30:39,,,yes,
165283,1773538239,2026-03-14T18:30:39,,,yes,
165441,1773538261,2026-03-14T18:31:01,,,no,
165446,1773538261,2026-03-14T18:31:01,,,no,
165447,1773538261,2026-03-14T18:31:01,,,no,
165448,1773538261,2026-03-14T18:31:01,,,no,
165449,1773538261,2026-03-14T18:31:01,,,no,
165458,1773538263,2026-03-14T18:31:03,,,yes,
165464,1773538264,2026-03-14T18:31:04,,,yes,
165468,1773538264,2026-03-14T18:31:04,,,yes,
165471,1773538264,2026-03-14T18:31:04,,,yes,
165473,1773538265,2026-03-14T18:31:05,,,yes,
165474,1773538265,2026-03-14T18:31:05,,,yes,
165475,1773538265,2026-03-14T18:31:05,,,yes,
165476,1773538265,2026-03-14T18:31:05,,,yes,
165480,1773538265,2026-03-14T18:31:05,,,yes,
165530,1773538273,2026-03-14T18:31:13,,,yes,
165674,1773538283,2026-03-14T18:31:23,,,no,
165733,1773538290,2026-03-14T18:31:30,,,yes,
165734,1773538290,2026-03-14T18:31:30,,,yes,
165806,1773538297,2026-03-14T18:31:37,,,no,
165807,1773538297,2026-03-14T18:31:37,,,no,
166011,1773538321,2026-03-14T18:32:01,,,yes,
166012,1773538321,2026-03-14T18:32:01,,,no,
166026,1773538323,2026-03-14T18:32:03,,,no,
166027,1773538323,2026-03-14T18:32:03,,,no,
166171,1773538339,2026-03-14T18:32:19,,,no,
166172,1773538339,2026-03-14T18:32:19,,,yes,
166173,1773538339,2026-03-14T18:32:19,,,yes,
166174,1773538339,2026-03-14T18:32:19,,,yes,
166175,1773538339,2026-03-14T18:32:19,,,yes,
166176,1773538339,2026-03-14T18:32:19,,,yes,
166177,1773538339,2026-03-14T18:32:19,,,yes,
166178,1773538339,2026-03-14T18:32:19,,,yes,
166179,1773538339,2026-03-14T18:32:19,,,yes,
166187,1773538339,2026-03-14T18:32:19,,,no,
166263,1773538347,2026-03-14T18:32:27,,,no,
166274,1773538348,2026-03-14T18:32:28,,,no,
166341,1773538353,2026-03-14T18:32:33,,,yes,
166342,1773538353,2026-03-14T18:32:33,,,yes,
166343,1773538353,2026-03-14T18:32:33,,,yes,
166344,1773538353,2026-03-14T18:32:33,,,yes,
166345,1773538353,2026-03-14T18:32:33,,,yes,
166346,1773538353,2026-03-14T18:32:33,,,yes,
166521,1773538374,2026-03-14T18:32:54,,,yes,
166522,1773538374,2026-03-14T18:32:54,,,yes,
166523,1773538374,2026-03-14T18:32:54,,,yes,
166524,1773538374,2026-03-14T18:32:54,,,yes,
166525,1773538374,2026-03-14T18:32:54,,,yes,
166526,1773538374,2026-03-14T18:32:54,,,yes,
166527,1773538374,2026-03-14T18:32:54,,,yes,
166528,1773538374,2026-03-14T18:32:54,,,yes,
166529,1773538374,2026-03-14T18:32:54,,,yes,
