ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775326538,21,20,21,8294,22,181056,23,114949,24,80569,25,0,26,300,27,0,28,2,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,61,13,0,12,0,11,0,10,1227,385170,374451
1775326539,21,20,21,8294,22,181056,23,114949,24,80569,25,0,26,300,27,0,28,2,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,61,13,0,12,0,11,0,10,1227,385170,374451
1775326540,21,20,21,8294,22,181056,23,114949,24,80569,25,0,26,300,27,0,28,2,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,61,13,0,12,0,11,0,10,1227,385170,374451
1775326541,21,20,21,8294,22,181056,23,114949,24,80569,25,0,26,300,27,0,28,2,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,61,13,0,12,0,11,0,10,1227,385170,374451
1775326542,21,20,21,10669,22,185183,23,114949,24,80569,25,0,26,300,27,0,28,2,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,61,13,0,12,0,11,0,10,1227,391672,374451
1775326543,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326544,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,374450
1775326545,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326546,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326547,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326548,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326549,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326550,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326551,21,20,21,10669,22,182688,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389175,374450
1775326552,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,374450
1775326553,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,374450
1775326554,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,374450
1775326555,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,110013,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,374450
1775326556,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326557,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326558,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326559,21,20,21,10669,22,185181,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326560,21,20,21,10669,22,184648,23,114949,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391135,377629
1775326561,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326562,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326563,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326564,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326565,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326566,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326567,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326568,21,20,21,10669,22,184115,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,391668,377629
1775326569,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326570,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377329
1775326571,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377329
1775326572,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326573,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326574,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326575,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326576,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326577,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326578,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326579,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326580,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326581,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326582,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326583,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326584,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326585,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326586,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326587,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326588,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326589,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326590,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326591,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326592,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326593,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326594,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326595,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326596,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,300,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2442,15,60,14,60,13,0,12,0,11,0,10,1227,394473,377629
1775326597,21,20,21,10669,22,186920,23,116015,24,80569,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,173028,18,113192,17,80989,16,2142,15,60,14,60,13,0,12,0,11,0,10,1227,394173,377329
1775326598,21,20,21,10669,22,185730,23,114949,24,80569,25,0,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,60,14,60,13,0,12,0,11,0,10,1227,391917,376066
1775326599,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326600,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326601,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326602,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326603,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326604,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326605,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326606,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326607,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326608,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326609,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326610,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326611,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326612,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326613,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326614,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
1775326615,21,20,21,10669,22,182925,23,114949,24,80569,25,300,26,0,27,0,28,0,29,0,30,0,31,0,20,6631,19,171765,18,113192,17,80989,16,2142,15,360,14,60,13,0,12,0,11,0,10,1227,389412,376366
