ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775326531,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326532,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326533,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326534,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326535,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326536,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326537,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326538,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326539,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326540,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326541,50,49,50,11742,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361338,414448
1775326542,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326543,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326544,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326545,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326546,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326547,50,49,50,9346,51,86059,52,164825,53,90771,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,358942,414448
1775326548,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326549,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326550,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326551,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326552,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326553,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326554,50,49,50,9346,51,86059,52,164825,53,91290,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359461,414448
1775326555,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326556,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326557,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326558,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326559,50,49,50,9346,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361960,414448
1775326560,50,49,50,12544,51,86059,52,164825,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,53076,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,365158,414448
1775326561,50,49,50,12544,51,86059,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,260892,47,42707,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361810,411034
1775326562,50,49,50,12544,51,86059,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361810,411039
1775326563,50,49,50,12544,51,86059,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361810,411039
1775326564,50,49,50,12544,51,86059,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361810,411039
1775326565,50,49,50,12544,51,86059,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361810,411039
1775326566,50,49,50,11044,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361840,411039
1775326567,50,49,50,11044,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361840,411039
1775326568,50,49,50,11044,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361840,411039
1775326569,50,49,50,11044,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361840,411039
1775326570,50,49,50,11044,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361840,411039
1775326571,50,49,50,10863,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361659,411039
1775326572,50,49,50,11156,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361952,411039
1775326573,50,49,50,11156,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361952,411039
1775326574,50,49,50,11156,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361952,411039
1775326575,50,49,50,11156,51,87589,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49662,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361952,411039
1775326576,50,49,50,11156,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361954,411019
1775326577,50,49,50,11156,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361954,411019
1775326578,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326579,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326580,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326581,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326582,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326583,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326584,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326585,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326586,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326587,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326588,50,49,50,11156,51,87591,52,161477,53,91294,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,359459,411019
1775326589,50,49,50,11156,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49642,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361954,411019
1775326590,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326591,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326592,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326593,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326594,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326595,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326596,50,49,50,11088,51,87591,52,161477,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,361886,411143
1775326597,50,49,50,11088,51,87589,52,155292,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,49766,48,261642,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,355699,411143
1775326598,50,49,50,3793,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356399,411143
1775326599,50,49,50,3793,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356399,411143
1775326600,50,49,50,3793,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356399,411143
1775326601,50,49,50,3793,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356399,411143
1775326602,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326603,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326604,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326605,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326606,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326607,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326608,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326609,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326610,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326611,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326612,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326613,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326614,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
1775326615,50,49,50,3815,51,89188,52,161688,53,93789,54,6841,55,0,56,0,57,0,58,100,59,0,60,1000,49,51365,48,260043,47,41962,46,57444,45,0,44,320,43,0,42,0,41,0,40,9,39,0,356421,411143
