ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186214,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186215,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186216,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186217,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186218,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186219,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186220,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186221,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186222,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186223,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186224,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186225,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186226,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186227,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186228,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186229,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186230,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186231,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186232,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186233,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186234,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186235,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186236,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186237,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186238,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186239,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186240,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186241,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186242,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186243,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186244,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186245,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186246,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186247,41,40,41,55848,42,69841,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,130396,103240
1774186248,41,40,41,55848,42,59638,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,120193,103240
1774186249,41,40,41,37412,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,101512,103240
1774186250,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,12892,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,103240
1774186251,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186252,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186253,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186254,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186255,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186256,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186257,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186258,41,40,41,39747,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,103847,113820
1774186259,41,40,41,36583,42,59393,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,107481,113820
1774186260,41,40,41,32763,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110357,113820
1774186261,41,40,41,32763,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110357,113820
1774186262,41,40,41,32763,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110357,113820
1774186263,41,40,41,32763,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110357,113820
1774186264,41,40,41,32763,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,6798,40,43679,39,2560,38,23472,37,42471,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110357,113820
1774186265,41,40,41,32763,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110651,115809
1774186266,41,40,41,32763,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110651,115809
1774186267,41,40,41,32763,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110651,115809
1774186268,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186269,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186270,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186271,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186272,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186273,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186274,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186275,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186276,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186277,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186278,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186279,41,40,41,32453,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,6798,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,110341,115809
1774186280,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186281,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186282,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186283,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186284,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186285,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186286,41,40,41,33512,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,104602,115809
1774186287,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186288,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186289,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186290,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186291,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186292,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186293,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186294,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186295,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186296,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186297,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186298,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186299,41,40,41,17845,42,66383,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88935,115809
1774186300,41,40,41,18271,42,66089,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89067,115809
1774186301,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186302,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186303,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186304,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186305,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186306,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186307,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186308,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186309,41,40,41,18271,42,65271,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,88249,115809
1774186310,41,40,41,18271,42,62802,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,85780,115809
1774186311,41,40,41,18271,42,62802,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,85780,115809
1774186312,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
1774186313,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
1774186314,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
1774186315,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
1774186316,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
1774186317,41,40,41,18271,42,66378,43,4377,44,330,45,0,46,0,47,0,48,0,49,0,50,0,51,0,40,43679,39,2560,38,23472,37,44460,36,1388,35,0,34,250,33,0,32,0,31,0,30,0,89356,115809
