ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774184763,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184764,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184765,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184766,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184767,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184768,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184769,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184770,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184771,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184772,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184773,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184774,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184775,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184776,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184777,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184778,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184779,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184780,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184781,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184782,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184783,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184784,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184785,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184786,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184787,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184788,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184789,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184790,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38331,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38501
1774184791,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184792,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184793,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184794,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184795,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184796,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184797,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184798,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184799,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184800,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184801,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184802,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184803,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184804,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184805,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184806,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184807,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184808,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184809,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184810,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184811,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184812,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5,97,0,96,0,95,65,94,0,93,0,92,100,91,0,90,0,89,0,0,38334
1774184813,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,43625
1774184814,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,38164,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,43625
1774184815,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184816,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184817,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184818,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184819,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184820,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184821,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184822,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184823,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184824,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184825,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184826,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184827,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184828,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184829,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184830,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184831,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184832,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184833,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184834,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184835,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184836,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184837,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184838,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184839,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184840,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184841,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184842,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184843,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184844,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184845,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184846,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184847,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,43304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,48765
1774184848,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184849,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184850,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184851,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184852,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184853,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184854,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,44304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,49765
1774184855,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184856,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184857,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184858,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184859,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184860,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,45304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,50765
1774184861,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184862,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184863,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184864,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184865,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184866,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184867,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184868,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184869,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184870,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184871,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184872,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184873,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184874,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184875,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184876,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
1774184877,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,46304,98,5396,97,0,96,0,95,65,94,0,93,0,92,0,91,0,90,0,89,0,0,51765
