ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775316611,23,22,23,3500,24,14082,25,162071,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345876,320805
1775316612,23,22,23,3500,24,14082,25,162071,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345876,320805
1775316613,23,22,23,3500,24,14082,25,162071,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345876,320805
1775316614,23,22,23,3500,24,14082,25,162071,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345876,320805
1775316615,23,22,23,3500,24,14082,25,161405,26,99781,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345885,320805
1775316616,23,22,23,3500,24,14082,25,161405,26,99781,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345885,320805
1775316617,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316618,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316619,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316620,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316621,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316622,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316623,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316624,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316625,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316626,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316627,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316628,23,22,23,3500,24,14082,25,161405,26,99106,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,83517,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,345210,320805
1775316629,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316630,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316631,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316632,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316633,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316634,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316635,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316636,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316637,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316638,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316639,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316640,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316641,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316642,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316643,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316644,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316645,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316646,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316647,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316648,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316649,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316650,23,22,23,3500,24,14082,25,167610,26,116044,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,152904,21,102604,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316651,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316652,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316653,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316654,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316655,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316656,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316657,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316658,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316659,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316660,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316661,23,22,23,3500,24,6087,25,169209,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,368353,339892
1775316662,23,22,23,3500,24,6087,25,186695,26,122440,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,385839,339892
1775316663,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316664,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316665,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316666,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316667,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316668,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316669,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316670,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316671,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316672,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316673,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316674,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316675,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316676,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316677,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316678,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316679,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316680,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316681,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316682,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316683,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316684,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316685,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316686,23,22,23,3500,24,6087,25,186695,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153437,21,102071,20,81704,19,2060,18,360,17,60,16,0,15,0,14,0,13,0,12,200,381906,339892
1775316687,23,22,23,3500,24,6087,25,189489,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2060,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384700,339527
1775316688,23,22,23,3500,24,6087,25,189489,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2060,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384700,339527
1775316689,23,22,23,3500,24,6087,25,189489,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2060,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384700,339527
1775316690,23,22,23,3500,24,6087,25,184591,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2060,18,60,17,60,16,0,15,0,14,0,13,0,12,200,379802,339527
1775316691,23,22,23,3500,24,6087,25,184591,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,379802,339827
1775316692,23,22,23,3500,24,6087,25,184591,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,379802,339827
1775316693,23,22,23,3500,24,6087,25,184591,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,379802,339827
1775316694,23,22,23,3500,24,6087,25,184591,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,151456,21,103987,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,379802,339827
1775316695,23,22,23,3500,24,6087,25,188975,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153371,21,103987,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384186,341742
1775316696,23,22,23,3500,24,6087,25,188975,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153371,21,102071,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384186,339826
1775316697,23,22,23,3500,24,6087,25,188975,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153371,21,102071,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384186,339826
1775316698,23,22,23,3500,24,6087,25,188975,26,118507,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,22,153371,21,102071,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,12,200,384186,339826
1775316699,24,23,24,9587,25,188975,26,119182,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,384861,339626
1775316700,24,23,24,9587,25,188975,26,119182,27,66817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,2360,18,60,17,60,16,0,15,0,14,0,13,0,384861,339626
1775316701,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316702,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316703,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316704,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316705,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316706,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316707,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316708,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316709,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316710,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316711,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316712,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151772,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337626
1775316713,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151663,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337517
1775316714,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151663,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337517
1775316715,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151663,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337517
1775316716,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151663,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337517
1775316717,24,23,24,9587,25,188975,26,119182,27,68817,28,0,29,300,30,0,31,0,32,0,33,0,34,0,23,1599,22,151663,21,102071,20,81704,19,360,18,60,17,60,16,0,15,0,14,0,13,0,386861,337517
