ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197034,12,11,12,7873,13,41431,14,85489,15,2004,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,35304,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,137096,75302
1774197035,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,35304,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,75302
1774197036,12,11,12,7873,13,34926,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,35304,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128592,75302
1774197037,12,11,12,7873,13,34926,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,35304,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128592,75302
1774197038,12,11,12,7873,13,34926,14,85494,15,0,16,81,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,31829,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128673,71827
1774197039,12,11,12,7873,13,34926,14,85494,15,0,16,81,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128673,74799
1774197040,12,11,12,7873,13,34926,14,85494,15,0,16,81,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128673,74799
1774197041,12,11,12,7873,13,34926,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128592,74799
1774197042,12,11,12,7873,13,34926,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128592,74799
1774197043,12,11,12,7873,13,34926,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,128592,74799
1774197044,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197045,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197046,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197047,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197048,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197049,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197050,12,11,12,7873,13,34926,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132019,74799
1774197051,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197052,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197053,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197054,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197055,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197056,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197057,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197058,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197059,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197060,12,11,12,7873,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,132650,74799
1774197061,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197062,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197063,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197064,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197065,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197066,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197067,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197068,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197069,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197070,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197071,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197072,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197073,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197074,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197075,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197076,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197077,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197078,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197079,12,11,12,7869,13,35557,14,88921,15,0,16,0,17,250,18,0,19,0,20,30,21,19,22,6932,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,139578,74799
1774197080,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197081,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197082,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197083,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197084,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197085,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197086,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197087,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197088,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197089,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197090,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197091,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197092,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197093,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197094,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197095,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197096,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197097,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197098,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197099,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197100,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197101,12,11,12,7869,13,42505,14,85494,15,0,16,0,17,250,18,0,19,0,20,30,21,6951,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143099,74799
1774197102,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197103,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197104,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197105,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197106,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197107,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197108,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197109,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197110,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197111,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197112,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197113,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
1774197114,12,11,12,7869,13,42799,14,85494,15,0,16,0,17,250,18,0,19,0,20,6962,21,19,22,0,11,5281,10,17816,9,34801,8,4354,7,7378,6,2001,5,66,4,1,3,400,2,1601,1,1100,143393,74799
