ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026009,16,15,16,186,17,377105,18,200463,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,675027,431040
1774026010,16,15,16,186,17,377105,18,200463,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,675027,431040
1774026011,16,15,16,186,17,377105,18,200463,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,675027,431040
1774026012,16,15,16,186,17,377105,18,200463,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,675027,431040
1774026013,16,15,16,186,17,377105,18,202235,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,676799,431040
1774026014,16,15,16,186,17,377105,18,202235,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,676799,431040
1774026015,16,15,16,186,17,377105,18,202235,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,676799,431040
1774026016,16,15,16,186,17,377105,18,202235,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,5714,14,199285,13,119798,12,103481,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,676799,431040
1774026017,16,15,16,12563,17,285832,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197374,13,119828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,490362,449211
1774026018,16,15,16,25846,17,274968,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197374,13,119828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,492781,449211
1774026019,16,15,16,31879,17,276968,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197374,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,500814,447211
1774026020,16,15,16,52770,17,276968,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197374,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,521705,447211
1774026021,16,15,16,66154,17,276968,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197344,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,535089,447181
1774026022,16,15,16,66154,17,277336,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,535457,447198
1774026023,16,15,16,66154,17,277336,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,535457,447198
1774026024,16,15,16,66154,17,277336,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,535457,447198
1774026025,16,15,16,66076,17,277679,18,94694,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,535722,447198
1774026026,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026027,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026028,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026029,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026030,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026031,16,15,16,66076,17,280202,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538225,447198
1774026032,16,15,16,66046,17,280104,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551094,447198
1774026033,16,15,16,66046,17,279494,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,550484,447198
1774026034,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026035,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026036,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026037,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026038,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026039,16,15,16,66046,17,280138,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,551128,447198
1774026040,16,15,16,66479,17,279494,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,550917,447198
1774026041,16,15,16,66479,17,279494,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,550917,447198
1774026042,16,15,16,66479,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536460,447198
1774026043,16,15,16,66479,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,537104,447198
1774026044,16,15,16,66479,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536460,447198
1774026045,16,15,16,66479,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536460,447198
1774026046,16,15,16,66479,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536460,447198
1774026047,16,15,16,66479,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536460,447198
1774026048,16,15,16,66114,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536095,447198
1774026049,16,15,16,66114,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,536095,447198
1774026050,16,15,16,67584,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,537565,447198
1774026051,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026052,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026053,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026054,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026055,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026056,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026057,16,15,16,67584,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,537565,447198
1774026058,16,15,16,67584,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,537565,447198
1774026059,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026060,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026061,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026062,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026063,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026064,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026065,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026066,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026067,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026068,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026069,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026070,16,15,16,67584,17,278034,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,537565,447198
1774026071,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026072,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026073,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026074,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3834,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,447198
1774026075,16,15,16,67584,17,278678,18,94674,19,96923,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,2670,14,197361,13,117828,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,538209,446034
1774026076,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026077,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026078,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026079,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026080,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026081,16,15,16,72727,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,539852,446898
1774026082,16,15,16,72566,17,275178,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,552688,446898
1774026083,16,15,16,72566,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553178,446898
1774026084,16,15,16,72566,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553178,446898
1774026085,16,15,16,72566,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,0,26,12997,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553178,446898
1774026086,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026087,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026088,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026089,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026090,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026091,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026092,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026093,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026094,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026095,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026096,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026097,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026098,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026099,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026100,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026101,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026102,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026103,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026104,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026105,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026106,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026107,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026108,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026109,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026110,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026111,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026112,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026113,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026114,16,15,16,72498,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,0,25,12997,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553110,446898
1774026115,16,15,16,72443,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,12997,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553055,446898
1774026116,16,15,16,72443,17,275668,18,98174,19,93423,20,100,21,250,22,0,23,0,24,12997,25,0,26,0,15,3534,14,193861,13,121328,12,125413,11,1249,10,999,9,22,8,200,7,225,6,1,5,66,553055,446898
