ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186219,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186220,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186221,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186222,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186223,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186224,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186225,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186226,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186227,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186228,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186229,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186230,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186231,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186232,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186233,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186234,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186235,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186236,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186237,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186238,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186239,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120172,62809
1774186240,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,126984,62809
1774186241,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,126984,62809
1774186242,11,10,11,7303,12,50303,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,0,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,126984,62809
1774186243,11,10,11,7288,12,50303,13,62352,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133817,62809
1774186244,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186245,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186246,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186247,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186248,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186249,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186250,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186251,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186252,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186253,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186254,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186255,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186256,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186257,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186258,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186259,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186260,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186261,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186262,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186263,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186264,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186265,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186266,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186267,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186268,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186269,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186270,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186271,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186272,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186273,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186274,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186275,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186276,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186277,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186278,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186279,11,10,11,6465,12,51141,13,62316,14,0,15,0,16,250,17,0,18,0,19,0,20,6812,21,6812,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,133796,62809
1774186280,11,10,11,6465,12,51141,13,54054,14,0,15,0,16,250,17,0,18,0,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,118722,62809
1774186281,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,0,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,109196,62809
1774186282,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,0,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,109196,62809
1774186283,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,0,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,109196,62809
1774186284,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,0,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,109196,62809
1774186285,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186286,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186287,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186288,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186289,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186290,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186291,11,10,11,6465,12,51141,13,44528,14,0,15,0,16,250,17,0,18,6812,19,6812,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,116008,62809
1774186292,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186293,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186294,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186295,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186296,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186297,11,10,11,6465,12,51141,13,44528,14,2000,15,0,16,250,17,6812,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,111196,62809
1774186298,11,10,11,7303,12,51141,13,52764,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,120270,62809
1774186299,11,10,11,7303,12,50303,13,52764,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,119432,62809
1774186300,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186301,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186302,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186303,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186304,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186305,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186306,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186307,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186308,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186309,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186310,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186311,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186312,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186313,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186314,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
1774186315,11,10,11,7303,12,50303,13,62260,14,2000,15,0,16,7062,17,0,18,0,19,0,20,0,21,0,10,2425,9,9585,8,31754,7,9603,6,2000,5,315,4,0,3,5009,2,1318,1,800,0,0,128928,62809
