ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197010,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197011,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197012,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197013,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197014,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197015,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197016,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197017,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197018,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197019,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197020,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197021,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197022,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197023,67,66,67,407506,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,0,75,6988,76,6988,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,530918,77615
1774197024,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197025,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197026,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197027,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197028,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197029,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197030,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197031,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197032,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197033,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197034,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197035,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197036,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197037,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197038,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197039,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197040,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197041,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197042,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197043,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197044,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197045,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197046,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197047,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197048,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197049,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197050,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197051,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197052,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197053,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197054,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197055,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197056,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197057,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197058,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197059,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197060,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197061,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197062,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197063,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197064,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197065,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197066,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197067,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197068,67,66,67,407356,68,100773,69,4114,70,4549,71,0,72,0,73,0,74,6988,75,0,76,0,77,0,66,227,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523780,77615
1774197069,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197070,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197071,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197072,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197073,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197074,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197075,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197076,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197077,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197078,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197079,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,0,73,6988,74,0,75,0,76,0,77,0,66,273,65,7150,64,28808,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77661
1774197080,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,27917,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,76723
1774197081,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,27917,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,76723
1774197082,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197083,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197084,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197085,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197086,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197087,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197088,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197089,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197090,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197091,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197092,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197093,67,66,67,407313,68,100773,69,4114,70,4549,71,0,72,6988,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523737,77597
1774197094,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197095,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197096,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197097,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197098,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197099,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197100,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197101,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197102,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197103,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197104,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197105,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197106,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197107,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197108,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197109,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197110,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197111,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197112,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197113,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197114,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197115,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197116,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
1774197117,67,66,67,407506,68,100773,69,4114,70,4549,71,6988,72,0,73,0,74,0,75,0,76,0,77,0,66,226,65,7150,64,28791,63,41000,62,80,61,0,60,250,59,0,58,100,57,0,56,0,523930,77597
