ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099809,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099810,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099811,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099812,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099813,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099814,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099815,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099816,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099817,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099818,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099819,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099820,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099821,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099822,44,43,44,22845,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318308,215689
1774099823,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099824,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099825,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099826,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099827,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099828,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099829,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099830,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099831,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099832,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099833,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099834,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099835,44,43,44,22802,45,119824,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,318265,215689
1774099836,44,43,44,22802,45,127811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,326252,215689
1774099837,44,43,44,22802,45,127811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,326252,215689
1774099838,44,43,44,22802,45,127811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,326252,215689
1774099839,44,43,44,22802,45,127811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,326252,215689
1774099840,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099841,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099842,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099843,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099844,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099845,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099846,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099847,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099848,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099849,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099850,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099851,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099852,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099853,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099854,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099855,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099856,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099857,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099858,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099859,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099860,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099861,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099862,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099863,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099864,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099865,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099866,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099867,44,43,44,22802,45,133379,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,331820,215689
1774099868,44,43,44,22802,45,125392,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,323833,215689
1774099869,44,43,44,22802,45,125392,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,323833,215689
1774099870,44,43,44,22802,45,125392,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,323833,215689
1774099871,44,43,44,22802,45,125392,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,323833,215689
1774099872,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099873,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099874,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099875,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099876,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099877,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099878,44,43,44,22802,45,126608,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,325049,215689
1774099879,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099880,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099881,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099882,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099883,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099884,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099885,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099886,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099887,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099888,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099889,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099890,44,43,44,22802,45,135811,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334252,215689
1774099891,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099892,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099893,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099894,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099895,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099896,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099897,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099898,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099899,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099900,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099901,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099902,44,43,44,22802,45,134595,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,333036,215689
1774099903,44,43,44,22802,45,137006,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,335447,215689
1774099904,44,43,44,22802,45,137006,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,335447,215689
1774099905,44,43,44,22802,45,140152,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,338593,215689
1774099906,44,43,44,22802,45,140152,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,338593,215689
1774099907,44,43,44,22802,45,140152,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,338593,215689
1774099908,44,43,44,22802,45,140152,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,338593,215689
1774099909,44,43,44,22802,45,140152,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,338593,215689
1774099910,44,43,44,22802,45,137741,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,336182,215689
1774099911,44,43,44,22802,45,137741,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,336182,215689
1774099912,44,43,44,22802,45,137741,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,336182,215689
1774099913,44,43,44,22802,45,137741,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,336182,215689
1774099914,44,43,44,22802,45,136525,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334966,215689
1774099915,44,43,44,22802,45,136525,46,128820,47,46569,48,250,49,0,50,0,51,0,52,0,53,0,54,0,43,6180,42,101989,41,62819,40,34636,39,7842,38,2223,37,0,36,0,35,0,34,0,33,0,334966,215689
