ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099810,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099811,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099812,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099813,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099814,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099815,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099816,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099817,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099818,26,25,26,5810,27,149716,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332432,299949
1774099819,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099820,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099821,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099822,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099823,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099824,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099825,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099826,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099827,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099828,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099829,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099830,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099831,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099832,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099833,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099834,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099835,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099836,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099837,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099838,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,299949
1774099839,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,102290,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,299949
1774099840,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099841,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099842,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099843,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099844,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099845,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099846,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099847,26,25,26,5810,27,148999,28,116386,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331715,304627
1774099848,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099849,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099850,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099851,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099852,26,25,26,5810,27,148999,28,116729,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332058,304627
1774099853,26,25,26,5810,27,148999,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331960,304627
1774099854,26,25,26,5810,27,148999,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331960,304627
1774099855,26,25,26,5810,27,148999,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331960,304627
1774099856,26,25,26,5810,27,148999,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,331960,304627
1774099857,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099858,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099859,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099860,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099861,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099862,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099863,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099864,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099865,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099866,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099867,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099868,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099869,26,25,26,5810,27,149814,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332775,304627
1774099870,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099871,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099872,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099873,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099874,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099875,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099876,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099877,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099878,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099879,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099880,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099881,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099882,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099883,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099884,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099885,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099886,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099887,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099888,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099889,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099890,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099891,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099892,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099893,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099894,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099895,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099896,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099897,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099898,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099899,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099900,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099901,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099902,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099903,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099904,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099905,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099906,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099907,26,25,26,5810,27,149716,28,119140,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,335186,304627
1774099908,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099909,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099910,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099911,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099912,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099913,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099914,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099915,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099916,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099917,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
1774099918,26,25,26,5810,27,149716,28,116631,29,59964,30,556,31,0,32,0,33,0,34,0,35,0,36,0,25,2255,24,131913,23,106968,22,63241,21,0,20,250,19,0,18,0,17,0,16,0,15,0,332677,304627
