ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774099816,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099817,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099818,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099819,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099820,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099821,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099822,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099823,32,31,32,4536,33,124456,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266330,249278
1774099824,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099825,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099826,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099827,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099828,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099829,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099830,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099831,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099832,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099833,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099834,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099835,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099836,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099837,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099838,32,31,32,4536,33,122148,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264022,249278
1774099839,32,31,32,4536,33,124461,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,71081,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266335,249278
1774099840,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099841,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099842,32,31,32,4536,33,122802,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264676,247048
1774099843,32,31,32,4536,33,122802,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264676,247048
1774099844,32,31,32,4536,33,125887,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267761,247048
1774099845,32,31,32,4536,33,125887,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267761,247048
1774099846,32,31,32,4536,33,125887,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267761,247048
1774099847,32,31,32,4536,33,125887,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267761,247048
1774099848,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099849,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099850,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099851,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099852,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099853,32,31,32,4536,33,125028,34,87151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,264902,247048
1774099854,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099855,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099856,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099857,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099858,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099859,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099860,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099861,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099862,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099863,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099864,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099865,32,31,32,4536,33,125887,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267810,247048
1774099866,32,31,32,4536,33,125887,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267810,247048
1774099867,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099868,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099869,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099870,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099871,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099872,32,31,32,4536,33,125028,34,89200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266951,247048
1774099873,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099874,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099875,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099876,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099877,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099878,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099879,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099880,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099881,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099882,32,31,32,4536,33,122704,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266627,247048
1774099883,32,31,32,4536,33,123563,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267486,247048
1774099884,32,31,32,4536,33,123563,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267486,247048
1774099885,32,31,32,4536,33,123563,34,91200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,267486,247048
1774099886,32,31,32,4536,33,123563,34,93200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,269486,247048
1774099887,32,31,32,4536,33,123563,34,93200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,269486,247048
1774099888,32,31,32,4536,33,123563,34,93200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,269486,247048
1774099889,32,31,32,4536,33,123563,34,93200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,269486,247048
1774099890,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099891,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099892,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099893,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099894,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099895,32,31,32,4536,33,125974,34,95200,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,273897,247048
1774099896,32,31,32,4536,33,125115,34,93151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,270989,247048
1774099897,32,31,32,4536,33,125115,34,93151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,270989,247048
1774099898,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099899,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099900,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099901,32,31,32,4536,33,125887,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,269761,247048
1774099902,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099903,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099904,32,31,32,4536,33,125115,34,91151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,268989,247048
1774099905,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099906,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099907,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099908,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099909,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099910,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099911,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099912,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099913,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099914,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099915,32,31,32,4536,33,125115,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266989,247048
1774099916,32,31,32,4536,33,125018,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266892,247048
1774099917,32,31,32,4536,33,125018,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266892,247048
1774099918,32,31,32,4536,33,125018,34,89151,35,47937,36,250,37,0,38,0,39,0,40,0,41,0,42,0,31,3500,30,126610,29,68851,28,47837,27,0,26,250,25,0,24,0,23,0,22,0,21,0,266892,247048
