ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774184791,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184792,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184793,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184794,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184795,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184796,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184797,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184798,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184799,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184800,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184801,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184802,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184803,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184804,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184805,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184806,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184807,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184808,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184809,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184810,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184811,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184812,1,,1,40108,2,20,3,50,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40178,0
1774184813,1,,1,40108,2,20,3,50,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,44303,0
1774184814,1,,1,40108,2,20,3,50,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,44303,0
1774184815,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184816,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184817,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184818,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184819,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184820,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184821,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184822,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184823,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184824,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184825,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184826,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184827,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184828,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184829,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184830,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184831,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184832,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184833,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184834,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184835,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184836,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184837,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184838,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184839,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184840,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184841,1,,1,40108,2,20,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49136,0
1774184842,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184843,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184844,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184845,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184846,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184847,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184848,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184849,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184850,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184851,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184852,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184853,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184854,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184855,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184856,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184857,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184858,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184859,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184860,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184861,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184862,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184863,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184864,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184865,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184866,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184867,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184868,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184869,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184870,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184871,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184872,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184873,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184874,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184875,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
1774184876,1,,1,40108,2,4370,3,4883,4,4125,5,0,6,0,7,0,8,0,9,0,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53486,0
