ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774026019,28,27,28,4587,29,165219,30,284259,31,57518,32,2049,33,250,34,0,35,0,36,0,37,0,38,0,27,33163,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430175
1774026020,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026021,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026022,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026023,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026024,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026025,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026026,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026027,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026028,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026029,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026030,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026031,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026032,28,27,28,4587,29,165188,30,284267,31,59590,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,89480,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,513882,430198
1774026033,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026034,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026035,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026036,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026037,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026038,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026039,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026040,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026041,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026042,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026043,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026044,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026045,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026046,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026047,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026048,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026049,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026050,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026051,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026052,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026053,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026054,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026055,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026056,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026057,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026058,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026059,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026060,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026061,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026062,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026063,28,27,28,4587,29,165188,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,511833,424800
1774026064,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026065,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026066,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026067,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026068,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026069,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026070,28,27,28,4587,29,166362,30,284267,31,57541,32,0,33,250,34,0,35,0,36,0,37,0,38,13357,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526364,424800
1774026071,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026072,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026073,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026074,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026075,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026076,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026077,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026078,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026079,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026080,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026081,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026082,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026083,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026084,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026085,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026086,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026087,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026088,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026089,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026090,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026091,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026092,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026093,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026094,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026095,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026096,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026097,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026098,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026099,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026100,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026101,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026102,28,27,28,4587,29,166111,30,284596,31,57541,32,0,33,250,34,0,35,0,36,0,37,13357,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526442,424800
1774026103,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026104,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026105,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026106,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026107,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026108,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026109,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026110,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026111,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026112,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
1774026113,28,27,28,4587,29,166029,30,284596,31,57541,32,0,33,250,34,0,35,0,36,13357,37,0,38,0,27,33186,26,229883,25,84082,24,64374,23,2250,22,7025,21,2000,20,2000,19,0,18,0,17,0,526360,424800
