ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775320290,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148684,52,34725,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239194
1775320291,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239015
1775320292,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239015
1775320293,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239015
1775320294,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239015
1775320295,54,53,54,10005,55,117250,56,335402,57,37796,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502459,239015
1775320296,54,53,54,10005,55,117250,56,335402,57,37707,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502370,239015
1775320297,54,53,54,10005,55,117250,56,335402,57,37707,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502370,239015
1775320298,54,53,54,10005,55,117250,56,335402,57,37800,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34635,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502463,239015
1775320299,54,53,54,10005,55,117250,56,335402,57,37800,58,2006,59,0,60,0,61,0,62,0,63,0,64,0,53,148595,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,502463,239108
1775320300,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,144780,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,235293
1775320301,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,144780,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,235293
1775320302,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,144780,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,235293
1775320303,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,144780,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,235293
1775320304,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,240123
1775320305,54,53,54,10005,55,117250,56,335402,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,240123
1775320306,54,53,54,10005,55,117250,56,335495,57,23478,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503628,240123
1775320307,54,53,54,10005,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,240123
1775320308,54,53,54,10005,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,240123
1775320309,54,53,54,10005,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503535,240123
1775320310,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320311,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320312,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320313,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320314,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320315,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
1775320316,54,53,54,9988,55,117250,56,335495,57,23385,58,17400,59,0,60,0,61,0,62,0,63,0,64,0,53,149610,52,34728,51,40754,50,15011,49,7,48,13,47,0,46,0,45,0,44,0,43,0,503518,240123
