ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774306831,38,37,38,133606,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661246,483926
1774306832,38,37,38,133606,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661246,483926
1774306833,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306834,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306835,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306836,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306837,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306838,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306839,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306840,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306841,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306842,38,37,38,133588,39,139489,40,362731,41,25420,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661228,483926
1774306843,38,37,38,133588,39,139489,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,661178,483926
1774306844,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306845,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306846,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306847,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306848,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306849,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306850,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306851,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306852,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,228350,35,202843,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,483926
1774306853,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306854,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306855,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306856,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306857,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306858,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306859,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306860,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306861,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306862,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306863,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306864,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306865,38,37,38,133588,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660982,486186
1774306866,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306867,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306868,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306869,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306870,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306871,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306872,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306873,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306874,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306875,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306876,38,37,38,133568,39,139293,40,362731,41,25370,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660962,486186
1774306877,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,230624,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,486186
1774306878,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306879,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306880,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306881,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306882,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306883,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306884,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306885,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306886,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306887,38,37,38,133568,39,139293,40,362731,41,25220,42,0,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202829,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,660812,489001
1774306888,38,37,38,133568,39,139073,40,361616,41,97104,42,0,43,0,44,0,45,0,46,0,47,0,48,220,37,13072,36,233554,35,41762,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,731581,328367
1774306889,38,37,38,133568,39,139044,40,362877,41,97125,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,13104,36,233554,35,41625,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742614,328262
1774306890,38,37,38,133568,39,139044,40,362877,41,97125,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,13104,36,233554,35,41625,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742614,328262
1774306891,38,37,38,133568,39,139044,40,362877,41,97125,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,13104,36,233554,35,41625,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742614,328262
1774306892,38,37,38,133568,39,139044,40,362877,41,97125,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,13104,36,233554,35,41625,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742614,328262
1774306893,38,37,38,133568,39,139044,40,362877,41,97125,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,13104,36,233439,35,41625,34,34039,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742614,328147
1774306894,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202709,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488881
1774306895,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202709,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488881
1774306896,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202709,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488881
1774306897,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202709,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488881
1774306898,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202709,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488881
1774306899,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306900,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306901,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306902,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306903,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306904,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306905,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306906,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306907,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306908,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306909,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306910,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306911,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306912,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306913,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306914,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306915,38,37,38,131181,39,139073,40,365264,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742622,488996
1774306916,38,37,38,131181,39,139073,40,364657,41,97104,42,10000,43,0,44,0,45,0,46,0,47,0,48,0,37,12534,36,233439,35,202824,34,34259,33,5740,32,0,31,200,30,0,29,0,28,0,27,0,742015,488996
