ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775003411,38,37,38,110776,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314932,468103
1775003412,38,37,38,110776,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314932,468103
1775003413,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003414,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003415,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003416,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003417,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003418,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003419,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003420,38,37,38,110751,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314907,468103
1775003421,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003422,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003423,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003424,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003425,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003426,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003427,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003428,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003429,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003430,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003431,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003432,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003433,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003434,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003435,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003436,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003437,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003438,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003439,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003440,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003441,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003442,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003443,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003444,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003445,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003446,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003447,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003448,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003449,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003450,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003451,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003452,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003453,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003454,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003455,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003456,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003457,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003458,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003459,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003460,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003461,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003462,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003463,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003464,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003465,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003466,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003467,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003468,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003469,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003470,38,37,38,110689,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314845,468103
1775003471,38,37,38,110684,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314840,468103
1775003472,38,37,38,110684,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314840,468103
1775003473,38,37,38,110684,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314840,468103
1775003474,38,37,38,110684,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314840,468103
1775003475,38,37,38,110684,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314840,468103
1775003476,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003477,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003478,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003479,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003480,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003481,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003482,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003483,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003484,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003485,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003486,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003487,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003488,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003489,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003490,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003491,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003492,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003493,38,37,38,110672,39,756227,40,423320,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1314828,468103
1775003494,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003495,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003496,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003497,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003498,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003499,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003500,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003501,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003502,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293467,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,468103
1775003503,38,37,38,110672,39,756227,40,424112,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143747,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1315620,467981
1775003504,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003505,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003506,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003507,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003508,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003509,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003510,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003511,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003512,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003513,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003514,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
1775003515,38,37,38,110672,39,756227,40,424709,41,16337,42,8254,43,0,44,0,45,0,46,0,47,3,48,15,37,20324,36,293345,35,143869,34,9943,33,393,32,0,31,0,30,0,29,200,28,29,27,0,1316217,468103
