ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774395021,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395022,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395023,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395024,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395025,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395026,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395027,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395028,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395029,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395030,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395031,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395032,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395033,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395034,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395035,55,54,55,543713,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380787,221659
1774395036,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395037,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395038,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395039,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395040,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395041,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395042,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395043,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395044,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395045,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395046,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395047,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395048,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395049,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395050,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395051,55,54,55,543712,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380786,221659
1774395052,55,54,55,543250,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380324,221659
1774395053,55,54,55,543250,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380324,221659
1774395054,55,54,55,543250,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380324,221659
1774395055,55,54,55,543250,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380324,221659
1774395056,55,54,55,543250,56,753102,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380324,221659
1774395057,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395058,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395059,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395060,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395061,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395062,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395063,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395064,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395065,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395066,55,54,55,543201,56,753024,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1380197,221659
1774395067,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395068,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395069,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395070,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395071,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395072,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395073,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395074,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395075,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395076,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395077,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395078,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395079,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60378,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221659
1774395080,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221663
1774395081,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221663
1774395082,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137831,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221663
1774395083,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395084,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395085,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395086,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395087,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395088,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395089,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395090,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395091,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395092,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395093,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395094,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395095,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395096,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395097,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395098,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395099,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395100,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395101,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395102,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395103,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395104,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395105,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395106,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395107,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395108,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395109,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395110,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395111,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395112,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395113,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395114,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395115,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395116,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395117,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
1774395118,55,54,55,543201,56,754104,57,68467,58,15305,59,0,60,0,61,0,62,0,63,0,64,0,65,200,54,223,53,22967,52,137822,51,60382,50,260,49,0,48,0,47,0,46,0,45,0,44,0,1381277,221654
