ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774391427,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391428,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391429,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391430,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391431,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391432,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391433,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391434,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391435,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391436,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391437,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9348,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505452
1774391438,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391439,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391440,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391441,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391442,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391443,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391444,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391445,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391446,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391447,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391448,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391449,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391450,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391451,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391452,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391453,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391454,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391455,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391456,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391457,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391458,61,60,61,65177,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307940,505552
1774391459,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391460,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391461,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391462,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391463,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391464,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391465,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391466,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391467,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391468,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391469,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391470,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391471,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391472,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391473,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391474,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391475,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391476,61,60,61,65173,62,449961,63,666888,64,122267,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1307936,505552
1774391477,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391478,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391479,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391480,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391481,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391482,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391483,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391484,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391485,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391486,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391487,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391488,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391489,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391490,61,60,61,65173,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313100,505552
1774391491,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391492,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391493,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391494,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391495,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391496,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391497,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391498,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391499,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391500,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391501,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28519,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505552
1774391502,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505544
1774391503,61,60,61,65170,62,449961,63,666888,64,127431,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,395239,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1313097,505544
1774391504,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391505,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391506,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391507,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391508,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391509,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391510,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391511,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391512,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391513,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391514,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
1774391515,61,60,61,65170,62,449961,63,666888,64,132564,65,3439,66,0,67,208,68,0,69,0,70,0,71,0,60,72321,59,428279,58,28511,57,9448,56,0,55,25,54,0,53,0,52,0,51,0,50,0,1318230,538584
