ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774915209,23,22,23,16515,24,290174,25,531782,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,897233,460306
1774915210,23,22,23,16515,24,289194,25,531302,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895773,460306
1774915211,23,22,23,16515,24,288704,25,531792,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895773,460306
1774915212,23,22,23,16515,24,288704,25,531792,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895773,460306
1774915213,23,22,23,16515,24,288704,25,531792,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895773,460306
1774915214,23,22,23,16515,24,288704,25,531302,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895283,460306
1774915215,23,22,23,16515,24,288704,25,531776,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895757,460306
1774915216,23,22,23,16515,24,288704,25,531776,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895757,460306
1774915217,23,22,23,16515,24,289194,25,531302,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895773,460306
1774915218,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,288967,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,460306
1774915219,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915220,23,22,23,16475,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895689,463404
1774915221,23,22,23,16475,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895689,463404
1774915222,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915223,23,22,23,16515,24,288694,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895719,463404
1774915224,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915225,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915226,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915227,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915228,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915229,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915230,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915231,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915232,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915233,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915234,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915235,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915236,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915237,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915238,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915239,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915240,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915241,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915242,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915243,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915244,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915245,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915246,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915247,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915248,23,22,23,16515,24,288704,25,531748,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,895729,463404
1774915249,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915250,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915251,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915252,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915253,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915254,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915255,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915256,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915257,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915258,23,22,23,16515,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896362,463404
1774915259,23,22,23,16516,24,288694,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896353,463404
1774915260,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915261,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915262,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915263,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915264,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915265,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915266,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915267,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915268,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915269,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915270,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915271,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6433,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463787
1774915272,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6433,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915273,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6433,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915274,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915275,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915276,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915277,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915278,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915279,23,22,23,16516,24,288704,25,531998,26,48856,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,291682,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463021
1774915280,23,22,23,16516,24,288694,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896353,463404
1774915281,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915282,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915283,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915284,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915285,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915286,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915287,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915288,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915289,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915290,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915291,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,292065,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,463404
1774915292,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915293,23,22,23,16516,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915294,23,22,23,16310,24,288694,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896147,465986
1774915295,23,22,23,16370,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896217,465986
1774915296,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915297,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915298,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915299,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915300,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915301,23,22,23,16576,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896423,465986
1774915302,23,22,23,16436,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896283,465986
1774915303,23,22,23,16436,24,288704,25,532381,26,48473,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896283,465986
1774915304,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915305,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915306,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915307,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915308,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915309,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915310,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915311,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915312,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915313,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915314,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915315,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
1774915316,23,22,23,15016,24,290204,25,530881,26,49973,27,10000,28,42,29,82,30,165,31,0,32,0,33,0,22,6050,21,294647,20,162394,19,2895,18,0,17,0,16,0,15,0,14,0,13,0,12,0,896363,465986
