ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775172625,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172626,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172627,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172628,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172629,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172630,42,41,42,106422,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950287,403782
1775172631,42,41,42,106431,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950296,403782
1775172632,42,41,42,106431,43,555651,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950166,403782
1775172633,42,41,42,106431,43,555781,44,277872,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,950296,403782
1775172634,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172635,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172636,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172637,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172638,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172639,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172640,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172641,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172642,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172643,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172644,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172645,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172646,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172647,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172648,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172649,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172650,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172651,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172652,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172653,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172654,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172655,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172656,42,41,42,106431,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951145,403782
1775172657,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172658,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172659,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172660,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172661,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172662,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172663,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172664,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172665,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172666,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172667,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172668,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172669,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172670,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172671,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172672,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172673,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172674,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172675,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172676,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172677,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172678,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172679,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172680,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172681,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172682,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172683,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172684,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172685,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172686,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172687,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172688,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172689,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172690,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172691,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172692,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172693,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172694,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172695,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172696,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172697,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172698,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172699,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172700,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172701,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172702,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172703,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172704,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172705,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172706,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172707,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172708,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172709,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172710,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172711,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172712,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172713,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172714,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172715,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
1775172716,42,41,42,106415,43,555781,44,278721,45,2005,46,8207,47,0,48,0,49,0,50,0,51,0,52,0,41,6623,40,141016,39,226472,38,29551,37,60,36,60,35,0,34,0,33,0,32,0,31,0,951129,403782
