ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774051272,26,25,26,75523,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466262,312774
1774051273,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051274,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051275,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051276,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051277,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051278,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051279,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051280,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051281,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051282,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051283,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051284,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051285,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051286,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051287,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051288,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051289,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051290,26,25,26,75522,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466261,312774
1774051291,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051292,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051293,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051294,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051295,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051296,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051297,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051298,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051299,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051300,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051301,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051302,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051303,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051304,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051305,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051306,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051307,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051308,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051309,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051310,26,25,26,75504,27,69625,28,129132,29,188278,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,466243,312774
1774051311,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
1774051312,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
1774051313,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
1774051314,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
1774051315,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
1774051316,26,25,26,75504,27,69625,28,129132,29,193237,30,3704,31,0,32,0,33,0,34,0,35,0,36,0,25,9575,24,280624,23,21033,22,1542,21,0,20,0,19,0,18,0,17,0,16,0,15,0,471202,312774
