ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107013,29,28,29,25296,30,136323,31,41876,32,55081,33,40,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265609,227566
1774107014,29,28,29,25326,30,136323,31,41876,32,55081,33,40,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107015,29,28,29,25326,30,136323,31,41876,32,55081,33,6783,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,272382,227566
1774107016,29,28,29,25326,30,136323,31,41876,32,55081,33,6783,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,272382,227566
1774107017,29,28,29,25326,30,136323,31,41876,32,55081,33,6783,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,272382,227566
1774107018,29,28,29,25326,30,136323,31,41876,32,55081,33,6783,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,272382,227566
1774107019,29,28,29,25326,30,136323,31,41876,32,55081,33,6783,34,6993,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,272382,227566
1774107020,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107021,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107022,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107023,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107024,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107025,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107026,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107027,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107028,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107029,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107030,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107031,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107032,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107033,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107034,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107035,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107036,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107037,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107038,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107039,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107040,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107041,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107042,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107043,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107044,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107045,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107046,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107047,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107048,29,28,29,25326,30,136323,31,41876,32,57067,33,4797,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,265639,227566
1774107049,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107050,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107051,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107052,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107053,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107054,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107055,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107056,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107057,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107058,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107059,29,28,29,15526,30,136323,31,41876,32,57067,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,251082,227566
1774107060,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,227566
1774107061,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,227566
1774107062,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,227566
1774107063,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,227566
1774107064,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,63969,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,227566
1774107065,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107066,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107067,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107068,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107069,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107070,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107071,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107072,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107073,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107074,29,28,29,15526,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249096,224800
1774107075,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107076,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107077,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107078,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107079,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107080,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107081,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107082,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107083,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107084,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107085,29,28,29,15496,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,249066,224800
1774107086,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107087,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107088,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107089,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107090,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107091,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107092,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107093,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107094,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107095,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107096,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107097,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107098,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107099,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107100,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107101,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107102,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107103,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107104,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107105,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107106,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107107,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107108,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107109,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107110,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107111,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107112,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107113,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107114,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107115,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
1774107116,29,28,29,6670,30,136323,31,41876,32,55081,33,40,34,250,35,0,36,0,37,0,38,0,39,0,28,3500,27,109164,26,48533,25,61203,24,2400,23,0,22,0,21,0,20,0,19,0,18,0,240240,224800
