ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194317,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194318,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194319,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194320,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194321,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194322,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194323,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194324,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194325,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194326,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194327,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194328,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194329,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194330,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194331,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194332,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194333,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194334,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194335,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194336,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194337,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194338,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194339,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194340,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194341,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194342,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194343,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194344,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194345,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194346,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194347,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194348,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194349,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194350,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194351,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194352,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194353,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194354,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194355,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194356,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194357,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194358,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194359,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194360,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194361,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194362,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194363,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194364,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194365,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194366,26,25,26,1,27,3994,28,96104,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,240611,107875
1774194367,26,25,26,1,27,3994,28,98467,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,242974,107875
1774194368,26,25,26,1,27,3994,28,98467,29,140262,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,68271,24,27695,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,242974,107875
1774194369,26,25,26,1,27,63019,28,40641,29,140157,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,244068,109074
1774194370,26,25,26,1,27,63019,28,40641,29,140157,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,244068,109074
1774194371,26,25,26,1,27,63019,28,40641,29,139912,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,243823,109074
1774194372,26,25,26,3501,27,59519,28,40641,29,139912,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,243823,109074
1774194373,26,25,26,3501,27,59519,28,41621,29,139177,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,244068,109074
1774194374,26,25,26,3501,27,59519,28,41621,29,85158,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,190049,109074
1774194375,26,25,26,3501,27,59519,28,92664,29,75281,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,231215,109074
1774194376,26,25,26,3501,27,59519,28,109632,29,72782,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194377,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194378,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194379,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194380,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194381,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194382,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194383,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194384,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194385,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194386,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194387,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194388,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194389,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194390,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194391,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194392,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194393,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194394,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194395,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194396,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194397,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194398,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194399,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194400,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194401,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194402,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194403,26,25,26,3501,27,59519,28,109632,29,72567,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245469,109074
1774194404,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194405,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194406,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194407,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194408,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194409,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194410,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194411,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194412,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194413,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194414,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194415,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
1774194416,26,25,26,3501,27,59519,28,111101,29,71313,30,0,31,250,32,0,33,0,34,0,35,0,36,0,25,10445,24,86720,23,5500,22,2000,21,2400,20,0,19,2000,18,0,17,0,16,0,15,9,245684,109074
