ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775313012,50,49,50,6452,51,199196,52,40644,53,38886,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63495,47,74066,46,50289,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286578,193444
1775313013,50,49,50,6452,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,74066,46,50289,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286546,193412
1775313014,50,49,50,6512,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,70207,46,50289,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286606,189553
1775313015,50,49,50,6512,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,70207,46,50289,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286606,189553
1775313016,50,49,50,6512,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,55694,46,59164,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286606,183915
1775313017,50,49,50,6512,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,55694,46,59164,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286606,183915
1775313018,50,49,50,6512,51,199180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,58492,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286606,191415
1775313019,50,49,50,1556,51,204180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,63463,47,58492,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286650,191415
1775313020,50,49,50,1556,51,204180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,59242,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286650,191415
1775313021,50,49,50,1556,51,204180,52,40644,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,59242,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,286650,191415
1775313022,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,59242,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,191415
1775313023,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,59242,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,191415
1775313024,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,59242,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,191415
1775313025,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,61898,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,194071
1775313026,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,5179,48,62713,47,61898,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,194071
1775313027,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313028,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313029,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313030,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313031,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313032,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313033,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313034,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313035,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313036,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313037,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313038,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313039,50,49,50,1556,51,202156,52,71395,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,58047,46,63866,45,0,44,300,43,0,42,0,41,0,40,115,39,0,315377,189720
1775313040,50,49,50,1556,51,235644,52,90780,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83613,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368250,226124
1775313041,50,49,50,1556,51,235644,52,90780,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,81845,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368250,224356
1775313042,50,49,50,1556,51,235644,52,90780,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,81845,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368250,224356
1775313043,50,49,50,1556,51,235644,52,90780,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368250,226185
1775313044,50,49,50,1556,51,244317,52,81926,53,38870,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313045,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313046,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313047,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313048,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313049,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313050,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313051,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313052,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313053,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313054,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313055,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313056,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313057,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313058,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313059,50,49,50,5056,51,240817,52,85426,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313060,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313061,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313062,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313063,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313064,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313065,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313066,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313067,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313068,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313069,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313070,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313071,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313072,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313073,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313074,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313075,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313076,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313077,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313078,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313079,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313080,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313081,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313082,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313083,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313084,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313085,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313086,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313087,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313088,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313089,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313090,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313091,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313092,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313093,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313094,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313095,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313096,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313097,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313098,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313099,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313100,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313101,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313102,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313103,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313104,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313105,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313106,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313107,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313108,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313109,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313110,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313111,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313112,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313113,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313114,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313115,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
1775313116,50,49,50,5056,51,241567,52,84676,53,35370,54,300,55,0,56,0,57,0,58,100,59,0,60,1000,49,4679,48,62713,47,74704,46,83674,45,0,44,300,43,0,42,0,41,0,40,115,39,0,368069,226185
