ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775320210,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320211,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320212,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320213,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320214,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320215,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320216,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320217,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320218,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320219,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,56460,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196286
1775320220,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,57152,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,196978
1775320221,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320222,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320223,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320224,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320225,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320226,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320227,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320228,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320229,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320230,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320231,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320232,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320233,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320234,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320235,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320236,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320237,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320238,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62889,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190496
1775320239,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320240,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320241,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320242,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320243,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320244,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320245,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320246,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320247,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320248,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320249,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320250,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320251,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320252,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320253,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320254,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320255,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320256,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320257,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320258,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,50670,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,190512
1775320259,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320260,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320261,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320262,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320263,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320264,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320265,31,30,31,15009,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,189813,205933
1775320266,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320267,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320268,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320269,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320270,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320271,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320272,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320273,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320274,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320275,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320276,31,30,31,16565,32,100240,33,41887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,62905,27,66091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,191369,205933
1775320277,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320278,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320279,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320280,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320281,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320282,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320283,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320284,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320285,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320286,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320287,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320288,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320289,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320290,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320291,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320292,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320293,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320294,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320295,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320296,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320297,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320298,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320299,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320300,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320301,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320302,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320303,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320304,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320305,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320306,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320307,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320308,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320309,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320310,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320311,31,30,31,18565,32,102240,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,68091,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,197369,209933
1775320312,31,30,31,18565,32,104649,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,69284,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,199778,211126
1775320313,31,30,31,18565,32,104649,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,69284,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,199778,211126
1775320314,31,30,31,18565,32,104649,33,43887,34,32677,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,3500,29,66591,28,64905,27,69284,26,3846,25,2000,24,0,23,0,22,0,21,0,20,1000,199778,211126
