ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775327720,41,40,41,86029,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184296,156913
1775327721,41,40,41,86029,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184296,156913
1775327722,41,40,41,86029,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184296,156913
1775327723,41,40,41,86029,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184296,156913
1775327724,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327725,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327726,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327727,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327728,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327729,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327730,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327731,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327732,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327733,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327734,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,2705,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327735,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,78367,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,155314
1775327736,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327737,41,40,41,85904,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184171,156913
1775327738,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327739,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327740,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327741,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327742,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327743,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327744,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327745,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327746,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327747,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327748,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327749,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327750,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327751,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327752,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327753,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327754,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327755,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327756,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327757,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327758,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327759,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327760,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327761,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327762,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327763,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327764,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327765,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327766,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327767,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327768,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327769,41,40,41,85672,42,60648,43,34864,44,2085,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183939,156913
1775327770,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327771,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327772,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327773,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327774,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327775,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327776,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327777,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327778,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327779,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327780,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327781,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327782,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327783,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327784,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327785,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327786,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327787,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327788,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327789,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327790,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327791,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327792,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327793,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327794,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327795,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327796,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327797,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327798,41,40,41,85672,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,183989,156913
1775327799,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327800,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327801,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327802,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327803,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327804,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327805,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327806,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327807,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327808,41,40,41,85702,42,60648,43,34864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,184019,156913
1775327809,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327810,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327811,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327812,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327813,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327814,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
1775327815,41,40,41,85702,42,60648,43,29864,44,2135,45,50,46,0,47,60,48,60,49,200,50,0,51,300,40,3500,39,1106,38,79966,37,30656,36,40365,35,0,34,300,33,0,32,20,31,0,30,1000,179019,156913
