ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194334,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194335,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194336,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194337,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194338,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194339,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194340,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194341,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194342,52,50,52,74171,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,7148,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346870,133102
1774194343,52,50,52,74103,53,256538,54,8663,55,250,56,0,57,0,58,100,59,0,60,7148,61,0,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346802,133102
1774194344,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,0,60,7148,61,0,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357316,133102
1774194345,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,0,60,7148,61,0,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357316,133102
1774194346,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,0,60,7148,61,0,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357316,133102
1774194347,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,0,60,7148,61,0,62,0,50,4305,49,74310,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357316,133102
1774194348,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194349,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194350,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194351,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194352,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194353,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194354,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194355,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194356,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194357,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194358,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194359,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194360,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194361,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194362,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194363,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194364,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194365,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194366,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194367,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194368,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194369,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194370,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194371,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194372,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,100,59,7148,60,7148,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364464,145543
1774194373,52,50,52,74103,53,267052,54,8663,55,250,56,0,57,0,58,7248,59,0,60,0,61,0,62,0,50,4305,49,86751,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357316,145543
1774194374,52,50,52,74103,53,215451,54,8663,55,250,56,0,57,0,58,7248,59,0,60,0,61,0,62,0,50,4305,49,91563,48,50966,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,305715,150355
1774194375,52,50,52,74103,53,250414,54,8663,55,250,56,0,57,0,58,7248,59,0,60,0,61,0,62,0,50,4305,49,91563,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,340678,154482
1774194376,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,0,58,7248,59,0,60,0,61,0,62,0,50,4305,49,86838,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346801,149757
1774194377,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,7148,58,7248,59,0,60,0,61,0,62,0,50,4006,49,86838,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,353949,149458
1774194378,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,7148,58,7248,59,0,60,0,61,0,62,0,50,4006,49,86838,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,353949,149458
1774194379,52,50,52,74103,53,267090,54,8663,55,250,56,0,57,7148,58,100,59,0,60,0,61,0,62,0,50,4006,49,92042,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357354,154662
1774194380,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,7148,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346801,149937
1774194381,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,7148,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346801,149937
1774194382,52,50,52,74103,53,256537,54,8663,55,250,56,0,57,7148,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346801,149937
1774194383,52,50,52,74103,53,267090,54,8663,55,250,56,7148,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,92042,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357354,154662
1774194384,52,50,52,74103,53,267090,54,8663,55,250,56,7148,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357354,149937
1774194385,52,50,52,74103,53,267090,54,8663,55,250,56,7148,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357354,149937
1774194386,52,50,52,74103,53,267090,54,8663,55,250,56,7148,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87317,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,357354,149937
1774194387,52,50,52,74103,53,267090,54,8663,55,7398,56,7148,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,92042,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,364502,154662
1774194388,52,50,52,74103,53,256537,54,8663,55,7398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346801,149973
1774194389,52,50,52,74029,53,256537,54,8663,55,7398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346727,149973
1774194390,52,50,52,74029,53,256537,54,8663,55,7398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346727,149973
1774194391,52,50,52,74029,53,267090,54,10663,55,7398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,92078,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,359280,154698
1774194392,52,50,52,74029,53,256537,54,10663,55,5398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346727,149973
1774194393,52,50,52,74029,53,256537,54,10663,55,5398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346727,149973
1774194394,52,50,52,74029,53,256537,54,10663,55,5398,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,346727,149973
1774194395,52,50,52,74029,53,264083,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,90728,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,349125,153348
1774194396,52,50,52,74029,53,264083,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,90728,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,349125,153348
1774194397,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194398,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194399,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194400,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194401,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194402,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194403,52,50,52,74029,53,256537,54,10663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,341579,149973
1774194404,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,350132,149973
1774194405,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,350132,149973
1774194406,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,250,44,0,43,0,42,0,41,0,40,0,350132,149973
1774194407,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,0,44,0,43,0,42,0,41,0,40,0,350132,149723
1774194408,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,0,44,0,43,0,42,0,41,0,40,0,350132,149723
1774194409,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,0,45,0,44,0,43,0,42,0,41,0,40,0,350132,149723
1774194410,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,149973
1774194411,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,87353,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,149973
1774194412,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194413,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194414,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194415,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194416,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194417,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
1774194418,52,50,52,74029,53,267090,54,8663,55,250,56,0,57,0,58,100,59,0,60,0,61,0,62,0,50,4006,49,75004,48,55093,47,3271,46,250,45,0,44,0,43,0,42,0,41,0,40,0,350132,137624
