ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774186218,28,26,28,63970,29,144795,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,0,38,7071,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,299013,117117
1774186219,28,26,28,63970,29,159728,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,0,38,7071,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,313946,117117
1774186220,28,26,28,63970,29,159728,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,0,38,7071,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,313946,117117
1774186221,28,26,28,63970,29,153504,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,307722,117117
1774186222,28,26,28,63970,29,153504,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,307722,117117
1774186223,28,26,28,63970,29,153504,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,307722,117117
1774186224,28,26,28,63970,29,153504,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,307722,117117
1774186225,28,26,28,63970,29,153504,30,82977,31,0,32,200,33,0,34,0,35,0,36,0,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,307722,117117
1774186226,28,26,28,63970,29,160120,30,83560,31,0,32,200,33,0,34,0,35,0,36,7071,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,321992,117117
1774186227,28,26,28,63970,29,160120,30,83560,31,0,32,200,33,0,34,0,35,0,36,7071,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,321992,117117
1774186228,28,26,28,63970,29,160120,30,83560,31,0,32,200,33,0,34,0,35,0,36,7071,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,321992,117117
1774186229,28,26,28,63970,29,160120,30,83560,31,0,32,200,33,0,34,0,35,0,36,7071,37,7071,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,321992,117117
1774186230,28,26,28,63970,29,168949,30,82977,31,0,32,200,33,0,34,0,35,7071,36,7071,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,330238,117117
1774186231,28,26,28,63970,29,168949,30,82977,31,0,32,200,33,0,34,0,35,7071,36,7071,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,330238,117117
1774186232,28,26,28,63970,29,168949,30,82977,31,0,32,200,33,0,34,0,35,7071,36,7071,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,330238,117117
1774186233,28,26,28,63970,29,168949,30,82977,31,0,32,200,33,0,34,0,35,7071,36,7071,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,330238,117117
1774186234,28,26,28,63970,29,168949,30,82977,31,0,32,200,33,0,34,0,35,7071,36,7071,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,330238,117117
1774186235,28,26,28,63970,29,168949,30,82728,31,0,32,200,33,0,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,322918,117117
1774186236,28,26,28,63970,29,160140,30,82728,31,0,32,200,33,0,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,314109,117117
1774186237,28,26,28,63970,29,160140,30,82728,31,0,32,200,33,0,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,314109,117117
1774186238,28,26,28,63970,29,160140,30,82728,31,0,32,200,33,0,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,314109,117117
1774186239,28,26,28,63970,29,160140,30,85455,31,0,32,200,33,7071,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186240,28,26,28,63970,29,160140,30,85455,31,0,32,200,33,7071,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186241,28,26,28,63970,29,160140,30,85455,31,0,32,200,33,7071,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186242,28,26,28,63970,29,160140,30,85455,31,0,32,200,33,7071,34,7071,35,0,36,0,37,0,38,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186243,27,26,27,3500,28,63970,29,156640,30,85455,31,0,32,7271,33,7071,34,0,35,0,36,0,37,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186244,27,26,27,3500,28,63970,29,156640,30,85455,31,0,32,7271,33,7071,34,0,35,0,36,0,37,0,26,678,25,99518,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,323907,117117
1774186245,27,26,27,3500,28,63950,29,156640,30,85455,31,0,32,7271,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,316816,117097
1774186246,27,26,27,3500,28,63950,29,166354,30,85455,31,1994,32,7271,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,328524,117097
1774186247,27,26,27,3500,28,63950,29,166354,30,83222,31,1994,32,7271,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,326291,117097
1774186248,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186249,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186250,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186251,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186252,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186253,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186254,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186255,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186256,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186257,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186258,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186259,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186260,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186261,27,26,27,3500,28,63950,29,166354,30,82977,31,1994,32,5277,33,0,34,0,35,0,36,0,37,0,26,678,25,99498,24,3994,23,10577,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,324052,117097
1774186262,27,26,27,3500,28,63950,29,164767,30,81944,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,316355,100747
1774186263,27,26,27,3500,28,63950,29,164008,30,81944,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,315596,100747
1774186264,27,26,27,3500,28,63950,29,164008,30,81944,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,315596,100747
1774186265,27,26,27,3500,28,63950,29,157520,30,83560,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,310724,100747
1774186266,27,26,27,3500,28,63950,29,157520,30,83560,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,310724,100747
1774186267,27,26,27,3500,28,63950,29,157520,30,83560,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,310724,100747
1774186268,27,26,27,3500,28,63950,29,157520,30,83560,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,310724,100747
1774186269,27,26,27,3500,28,63950,29,157520,30,83560,31,1994,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,310724,100747
1774186270,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186271,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186272,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186273,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186274,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186275,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186276,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186277,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186278,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186279,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186280,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186281,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186282,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186283,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186284,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186285,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186286,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186287,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186288,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186289,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186290,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186291,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186292,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186293,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7494,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,100747
1774186294,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186295,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186296,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186297,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186298,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186299,27,26,27,3500,28,63950,29,157192,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308402,101247
1774186300,27,26,27,3500,28,63950,29,157192,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308402,101247
1774186301,27,26,27,3500,28,63950,29,157192,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308402,101247
1774186302,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186303,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186304,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186305,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186306,27,26,27,3500,28,63950,29,157108,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308318,101247
1774186307,27,26,27,3500,28,63950,29,157108,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308318,101247
1774186308,27,26,27,3500,28,63950,29,157108,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308318,101247
1774186309,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186310,27,26,27,3500,28,63950,29,157520,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308730,101247
1774186311,27,26,27,3500,28,63950,29,157108,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308318,101247
1774186312,27,26,27,3500,28,63950,29,161440,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,312650,101247
1774186313,27,26,27,3500,28,63950,29,161440,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,312650,101247
1774186314,27,26,27,3500,28,63950,29,157314,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308524,101247
1774186315,27,26,27,3500,28,63950,29,157314,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308524,101247
1774186316,27,26,27,3500,28,63950,29,157314,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,308524,101247
1774186317,27,26,27,3500,28,63950,29,159970,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,311180,101247
1774186318,27,26,27,3500,28,63950,29,161440,30,83560,31,0,32,200,33,0,34,0,35,0,36,0,37,0,26,678,25,88225,24,2000,23,7994,22,2200,21,0,20,150,19,0,18,0,17,0,16,0,312650,101247
