ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194309,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194310,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194311,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194312,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194313,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194314,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194315,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194316,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194317,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194318,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194319,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194320,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194321,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194322,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194323,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194324,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194325,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194326,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194327,24,22,24,4365,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105131,132816
1774194328,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194329,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194330,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,45455,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,139576
1774194331,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194332,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194333,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194334,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,43526,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,137647
1774194335,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,43526,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,137647
1774194336,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194337,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194338,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194339,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194340,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194341,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194342,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,38695,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,132816
1774194343,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194344,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194345,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194346,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194347,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194348,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194349,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194350,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194351,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194352,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194353,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194354,24,22,24,4591,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105357,140821
1774194355,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194356,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194357,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194358,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194359,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194360,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194361,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194362,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194363,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194364,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194365,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194366,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194367,24,22,24,4395,25,100516,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,49226,21,46700,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,105161,140821
1774194368,24,22,24,4395,25,103244,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,107889,140821
1774194369,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194370,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194371,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194372,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194373,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194374,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194375,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,47020,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,140821
1774194376,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,133203
1774194377,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,133203
1774194378,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,133203
1774194379,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,139964
1774194380,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,133203
1774194381,24,22,24,4395,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109851,133203
1774194382,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194383,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194384,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194385,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194386,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194387,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194388,24,22,24,4363,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109819,133203
1774194389,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194390,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194391,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194392,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194393,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194394,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194395,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,44234,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,138035
1774194396,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,44234,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,138035
1774194397,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194398,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194399,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194400,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194401,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194402,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194403,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,39402,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,133203
1774194404,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194405,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194406,24,22,24,4393,25,105206,26,0,27,0,28,0,29,250,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,250,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194407,24,22,24,4393,25,105206,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109599,139714
1774194408,24,22,24,4393,25,105206,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109599,139714
1774194409,24,22,24,4393,25,105206,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,0,17,0,16,0,15,0,14,0,13,0,12,0,109599,139714
1774194410,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194411,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194412,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194413,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194414,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194415,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194416,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194417,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194418,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194419,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194420,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
1774194421,24,22,24,4393,25,105206,26,0,27,0,28,250,29,0,30,0,31,0,32,0,33,0,34,0,22,48906,21,46163,20,44645,19,0,18,250,17,0,16,0,15,0,14,0,13,0,12,0,109849,139964
