ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194326,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,58141,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,144362
1774194327,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194328,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194329,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194330,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,58141,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,144362
1774194331,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194332,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194333,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194334,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194335,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,55817,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,142038
1774194336,31,30,31,3513,32,13497,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,155996,133744
1774194337,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194338,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194339,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194340,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194341,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194342,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,24746,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,133744
1774194343,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,135286
1774194344,31,30,31,3513,32,13790,33,138696,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53075,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156289,135286
1774194345,31,30,31,3513,32,13790,33,138588,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,156181,135178
1774194346,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194347,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194348,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194349,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194350,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194351,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194352,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194353,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194354,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194355,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194356,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194357,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194358,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194359,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194360,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2250,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194361,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2000,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,134928
1774194362,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194363,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194364,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194365,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194366,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194367,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194368,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194369,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194370,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194371,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194372,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194373,31,30,31,3513,32,13790,33,132601,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47523,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150194,135178
1774194374,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194375,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194376,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194377,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194378,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194379,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194380,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194381,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194382,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194383,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194384,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194385,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194386,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194387,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,25973,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145391
1774194388,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194389,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194390,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194391,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,58051,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,145706
1774194392,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194393,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194394,31,30,31,3513,32,13790,33,134067,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,151660,135093
1774194395,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,55727,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,143382
1774194396,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,55727,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,143382
1774194397,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194398,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194399,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194400,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194401,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194402,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194403,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194404,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194405,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194406,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194407,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194408,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194409,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194410,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,52967,29,26288,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194411,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53282,29,25973,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194412,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53282,29,25973,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194413,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53282,29,25973,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194414,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53282,29,25973,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
1774194415,31,30,31,3513,32,13790,33,132447,34,40,35,0,36,250,37,0,38,0,39,0,40,0,41,0,30,53282,29,25973,28,47438,27,2250,26,2000,25,2000,24,2150,23,0,22,0,21,0,20,0,150040,135093
