ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774034110,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034111,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034112,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034113,7,6,7,734,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034114,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034115,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034116,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034117,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034118,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034119,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034120,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034121,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034122,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034123,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034124,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034125,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034126,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034127,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034128,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034129,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034130,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034131,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034132,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034133,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034134,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034135,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034136,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034137,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034138,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034139,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034140,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034141,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034142,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034143,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034144,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034145,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034146,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034147,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034148,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034149,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034150,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034151,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034152,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034153,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034154,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034155,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034156,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034157,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034158,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034159,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034160,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034161,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034162,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034163,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034164,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034165,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034166,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034167,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034168,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034169,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034170,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226479,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491261
1774034171,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226479,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491261
1774034172,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226479,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491261
1774034173,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034174,7,6,7,273,8,303750,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,649747,491722
1774034175,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034176,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034177,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034178,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034179,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034180,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034181,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034182,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034183,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034184,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034185,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034186,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034187,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034188,7,6,7,273,8,304211,9,239694,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650208,491722
1774034189,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034190,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034191,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034192,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034193,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034194,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034195,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034196,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034197,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034198,7,6,7,273,8,304211,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650502,491722
1774034199,7,6,7,273,8,303750,9,239988,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,650041,491722
1774034200,7,6,7,273,8,304293,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,651633,491722
1774034201,7,6,7,273,8,304293,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,651633,491722
1774034202,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034203,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034204,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034205,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034206,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034207,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034208,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034209,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034210,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034211,7,6,7,273,8,304754,9,241037,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,652094,491722
1774034212,7,6,7,273,8,304754,9,240841,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,651898,491722
1774034213,7,6,7,273,8,304754,9,240841,10,105780,11,0,12,250,13,0,14,0,15,0,16,0,17,0,6,6696,5,226940,4,151123,3,104100,2,550,1,2313,0,0,-1,0,-2,0,-3,0,-4,0,651898,491722
