ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194334,24,23,24,3500,25,66544,26,136448,27,0,28,0,29,250,30,0,31,7012,32,7012,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,220766,170602
1774194335,24,23,24,3500,25,66544,26,138898,27,0,28,0,29,250,30,0,31,7012,32,7012,33,0,34,0,23,5054,22,101618,21,67275,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,223216,178275
1774194336,24,23,24,3500,25,66544,26,136448,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,220766,170602
1774194337,24,23,24,3500,25,66544,26,136448,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,220766,170602
1774194338,24,23,24,3500,25,66544,26,136763,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,221081,170602
1774194339,24,23,24,3500,25,66544,26,136763,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,221081,170602
1774194340,24,23,24,3500,25,66544,26,136763,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,221081,170602
1774194341,24,23,24,3500,25,66544,26,136763,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,221081,170602
1774194342,24,23,24,3500,25,66544,26,136763,27,0,28,0,29,250,30,7012,31,7012,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,221081,170602
1774194343,24,23,24,3500,25,65159,26,136763,27,0,28,0,29,7262,30,0,31,0,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,212684,170602
1774194344,24,23,24,3500,25,65153,26,138654,27,0,28,0,29,7262,30,0,31,0,32,0,33,0,34,0,23,5054,22,101618,21,59602,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,214569,170602
1774194345,24,23,24,3500,25,1170,26,215150,27,72428,28,0,29,7262,30,0,31,0,32,0,33,0,34,0,23,68328,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,299510,169825
1774194346,24,23,24,3500,25,1170,26,215150,27,72428,28,0,29,7262,30,0,31,0,32,0,33,0,34,0,23,68328,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,299510,169825
1774194347,24,23,24,3500,25,1170,26,164866,27,72183,28,1930,29,7262,30,0,31,0,32,0,33,0,34,0,23,68328,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,250911,169825
1774194348,25,23,25,4670,26,159677,27,126458,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,23,68328,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,13,0,292985,169825
1774194349,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,12,23,68316,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194350,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,12,23,68316,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194351,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,12,23,68316,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194352,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,412,23,67916,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194353,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,412,23,67916,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194354,25,24,25,4670,26,146791,27,139667,28,1930,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,412,23,67916,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293308,169825
1774194355,25,24,25,4670,26,146791,27,138653,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,412,23,67916,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,290364,169825
1774194356,25,24,25,4670,26,146791,27,138653,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194357,25,24,25,4670,26,146791,27,138653,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194358,25,24,25,4670,26,146791,27,138653,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194359,25,24,25,4670,26,146791,27,141404,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293115,169823
1774194360,25,24,25,4670,26,146791,27,141404,28,0,29,250,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,1249,18,0,17,0,16,150,15,0,14,0,293115,169823
1774194361,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,2929,19,999,18,0,17,0,16,150,15,0,14,0,290114,169573
1774194362,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194363,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194364,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194365,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194366,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194367,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194368,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194369,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194370,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194371,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194372,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,39143,21,58026,20,3179,19,999,18,0,17,0,16,150,15,0,14,0,290364,169823
1774194373,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,32791,21,58026,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,290364,161541
1774194374,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,32791,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,290364,171738
1774194375,25,24,25,4670,26,146791,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,290364,180473
1774194376,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194377,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194378,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194379,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194380,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194381,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194382,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194383,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194384,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194385,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194386,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194387,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194388,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194389,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194390,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194391,25,24,25,4670,26,144620,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,68223,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288193,180473
1774194392,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,281788,169736
1774194393,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,7012,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288800,169736
1774194394,25,24,25,4670,26,138215,27,138653,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,7012,24,400,23,67926,22,41526,21,57486,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288800,169736
1774194395,25,24,25,4670,26,138567,27,139891,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,7012,24,400,23,69883,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,290390,109039
1774194396,25,24,25,4670,26,139429,27,140690,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,7012,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,299063,110510
1774194397,25,24,25,4670,26,136832,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,7012,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,295558,110510
1774194398,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194399,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194400,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194401,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194402,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194403,25,24,25,4670,26,136709,27,139782,28,0,29,0,30,250,31,0,32,0,33,0,34,7012,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,288423,110510
1774194404,25,24,25,4670,26,140139,27,139782,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194405,25,24,25,4670,26,141377,27,139782,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,293091,110510
1774194406,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194407,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194408,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194409,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194410,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194411,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70495,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110510
1774194412,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,7012,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,291853,110866
1774194413,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,284841,110866
1774194414,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,284841,110866
1774194415,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,284841,110866
1774194416,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,284841,110866
1774194417,25,24,25,4670,26,141377,27,138544,28,0,29,0,30,250,31,0,32,0,33,0,34,0,35,0,24,1259,23,70851,22,31846,21,4512,20,1249,19,999,18,0,17,0,16,150,15,0,14,0,284841,110866
