ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774107046,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107047,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107048,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107049,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107050,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107051,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107052,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107053,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107054,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107055,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107056,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107057,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107058,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107059,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107060,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107061,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107062,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107063,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,78999,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,201637
1774107064,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107065,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107066,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107067,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107068,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107069,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107070,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107071,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,59746,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,185364
1774107072,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107073,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107074,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107075,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107076,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107077,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107078,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107079,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107080,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107081,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107082,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107083,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107084,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107085,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107086,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107087,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107088,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107089,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107090,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107091,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107092,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107093,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107094,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4384,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184487
1774107095,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4234,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184337
1774107096,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107097,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107098,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107099,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107100,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107101,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107102,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107103,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107104,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107105,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107106,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107107,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107108,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107109,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107110,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107111,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107112,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107113,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107114,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
1774107115,54,52,54,422380,55,92376,56,28338,57,2250,58,100,59,0,60,0,61,0,62,0,63,0,64,0,52,4379,51,58869,50,62726,49,46040,48,6949,47,5369,46,0,45,0,44,0,43,0,42,150,545444,184482
