ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775240109,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240110,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240111,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240112,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240113,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240114,8,7,8,5725,9,18276,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,608457,569562
1775240115,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240116,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240117,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240118,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207844,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569537
1775240119,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240120,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240121,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240122,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240123,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240124,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240125,8,7,8,5725,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606822,569562
1775240126,8,7,8,5726,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606823,569562
1775240127,8,7,8,5726,9,16641,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207869,6,157375,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606823,569562
1775240128,8,7,8,5918,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606765,569177
1775240129,8,7,8,5918,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606765,569177
1775240130,8,7,8,5918,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606765,569177
1775240131,8,7,8,5913,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606760,569177
1775240132,8,7,8,5913,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606760,569177
1775240133,8,7,8,5913,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606760,569177
1775240134,8,7,8,5913,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606760,569177
1775240135,8,7,8,5913,9,16391,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207234,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,606760,569177
1775240136,8,7,8,5789,9,14724,10,345259,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207110,6,157625,5,161439,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,604969,569053
1775240137,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,631140,658121
1775240138,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,631140,658121
1775240139,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240140,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240141,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240142,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240143,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240144,8,7,8,5869,9,14724,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631140,658126
1775240145,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240146,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240147,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240148,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240149,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240150,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240151,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240152,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240153,8,7,8,5869,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207190,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629505,658126
1775240154,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207110,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,658046
1775240155,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207110,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,658046
1775240156,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207110,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,658046
1775240157,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,207110,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,658046
1775240158,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240159,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240160,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240161,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240162,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240163,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240164,8,7,8,5789,9,15089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631425,659045
1775240165,8,7,8,5789,9,15089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631425,659045
1775240166,8,7,8,5789,9,15089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631425,659045
1775240167,8,7,8,5789,9,15089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,631425,659045
1775240168,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3305,0,0,-1,0,-2,0,-3,0,629425,659045
1775240169,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240170,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240171,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240172,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240173,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240174,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240175,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240176,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240177,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240178,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240179,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240180,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240181,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240182,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240183,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240184,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240185,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240186,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240187,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240188,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240189,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240190,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240191,8,7,8,5789,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629425,659040
1775240192,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240193,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240194,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240195,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240196,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240197,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240198,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240199,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240200,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240201,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240202,8,7,8,5778,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629414,659040
1775240203,8,7,8,5769,9,13089,10,371350,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,209496,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,629405,659040
1775240204,8,7,8,5769,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596550,649720
1775240205,8,7,8,5769,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596550,649720
1775240206,8,7,8,5764,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596545,649720
1775240207,8,7,8,5764,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596545,649720
1775240208,8,7,8,5764,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596545,649720
1775240209,8,7,8,5764,9,11421,10,340163,11,107000,12,110041,13,22106,14,50,15,0,16,0,17,0,18,0,7,208109,6,198556,5,200176,4,14553,3,23706,2,1320,1,3300,0,0,-1,0,-2,0,-3,0,596545,649720
