ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774194341,10,9,10,7678,11,137773,12,3501,13,1983,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,3514,8,2190,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,150935,212241
1774194342,10,9,10,5045,11,137773,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,3514,8,2190,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,311681,212241
1774194343,10,9,10,5005,11,152773,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,326641,212241
1774194344,10,9,10,5005,11,152773,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,326641,212241
1774194345,10,9,10,4726,11,137773,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146000,212241
1774194346,10,9,10,4726,11,137773,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146000,212241
1774194347,10,9,10,4726,11,137773,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146000,212241
1774194348,10,9,10,4726,11,137773,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146000,212241
1774194349,10,9,10,4726,11,137773,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146000,212241
1774194350,10,9,10,4726,11,137688,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145915,212241
1774194351,10,9,10,4954,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,146083,212241
1774194352,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194353,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194354,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194355,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194356,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194357,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194358,10,9,10,4726,11,137628,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145855,212241
1774194359,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194360,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194361,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194362,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194363,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194364,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194365,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194366,10,9,10,5051,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145939,212241
1774194367,10,9,10,4726,11,137387,12,3501,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,43426,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,145614,212241
1774194368,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194369,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194370,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194371,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194372,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194373,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194374,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194375,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194376,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194377,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194378,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194379,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153028,6,6001,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325516,174816
1774194380,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194381,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194382,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194383,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194384,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194385,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194386,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194387,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194388,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194389,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194390,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194391,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194392,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194393,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194394,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194395,10,9,10,4686,11,151967,12,168863,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,6907,9,14,8,5690,7,155096,6,41029,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332423,211912
1774194396,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194397,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194398,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194399,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194400,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194401,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194402,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194403,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194404,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194405,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194406,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194407,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194408,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194409,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194410,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194411,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194412,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,6907,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,332090,209311
1774194413,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,7507,1,2109,0,0,-1,0,325183,209311
1774194414,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,325183,202404
1774194415,10,9,10,4686,11,152238,12,168259,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,9,14,8,5690,7,153907,6,39617,5,66,4,1,3,400,2,600,1,2109,0,0,-1,0,325183,202404
