ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775313070,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313071,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313072,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313073,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313074,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313075,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313076,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313077,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313078,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313079,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313080,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313081,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313082,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313083,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313084,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313085,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313086,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313087,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313088,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313089,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313090,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313091,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313092,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,6626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,260517
1775313093,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313094,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313095,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313096,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313097,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313098,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313099,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313100,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313101,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313102,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313103,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313104,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313105,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313106,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313107,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313108,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313109,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313110,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313111,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313112,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313113,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313114,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
1775313115,26,25,26,3500,27,119505,28,85331,29,82080,30,0,31,300,32,0,33,0,34,0,35,0,36,0,25,7626,24,137067,23,51359,22,61147,21,2300,20,0,19,2000,18,0,17,0,16,0,15,18,290716,261517
