ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774034141,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034142,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034143,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034144,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034145,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034146,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034147,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034148,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034149,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034150,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034151,81,80,81,65042,82,398407,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541613,315383
1774034152,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034153,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034154,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034155,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034156,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034157,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034158,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034159,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034160,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034161,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034162,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034163,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034164,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034165,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034166,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034167,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034168,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034169,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034170,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034171,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034172,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034173,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034174,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034175,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034176,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034177,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034178,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034179,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034180,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034181,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034182,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034184,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034185,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034186,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034187,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034188,81,80,81,65042,82,398699,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541905,315383
1774034189,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034190,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034191,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034192,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034193,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034194,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034195,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034196,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034197,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034198,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034199,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034200,81,80,81,65042,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542267,315383
1774034201,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034202,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034203,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034204,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034205,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034206,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034207,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034208,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034209,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034210,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034211,81,80,81,64950,82,399061,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,542175,315383
1774034212,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034213,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034214,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034215,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034216,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034217,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034218,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034219,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
1774034220,81,80,81,64950,82,398767,83,39937,84,38015,85,0,86,0,87,0,88,0,89,12,90,200,91,0,80,412,79,118206,78,98665,77,97700,76,0,75,0,74,250,73,0,72,0,71,0,70,150,541881,315383
